b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	404	22	75	310	607	64	117	24	88
1232	563	250	119	1462	757	300	161	30	1297
281	472	56	96	496	669	103	138	31	447
855	304	174	69	1007	452	208	104	63	149
24	1	5	0	223	213	51	49	152	1565
1125	228	232	46	1313	381	274	80	205	253
238	52	49	10	505	234	110	51	206	907
660	37	134	6	952	248	200	53	258	840
660	160	134	33	937	426	191	87	276	1168
681	183	137	38	819	311	166	65	300	1043
435	828	90	173	793	1147	164	242	389	1149
802	1036	166	213	1030	1272	217	264	399	1609
916	1123	182	238	1139	1328	231	281	411	1215
445	888	96	189	823	1328	178	281	420	1215
1296	1	261	0	1473	146	300	32	451	1724
342	1085	71	217	534	1223	113	248	568	541
640	1152	142	245	922	1401	200	297	570	1153
922	1	200	0	1082	162	232	32	570	1154
1	814	0	161	434	1211	89	243	626	96
496	1	102	0	637	120	131	24	634	620
1	326	0	65	163	452	36	93	716	672
7	508	1	104	198	675	41	139	722	837
1	351	0	71	436	653	88	134	784	608
873	497	184	101	1043	649	221	134	810	26
710	919	140	201	924	1135	186	246	884	1837
1026	523	212	98	1427	861	300	169	895	1158
754	988	154	206	1240	1424	256	299	936	1019
399	87	77	16	665	306	134	62	975	885
662	284	135	56	940	824	194	171	1056	1783
349	48	75	9	781	351	166	73	1066	1407
784	19	157	4	982	216	198	44	1162	546
540	159	112	33	795	574	166	110	1206	635
342	1054	63	209	640	1309	121	259	1213	931
506	557	106	118	813	794	169	168	1230	1297
745	134	156	27	956	480	201	99	1231	1130
7	90	1	20	420	348	93	78	1281	388
473	1275	93	272	629	1420	123	300	1312	1781
629	1	123	0	1335	593	267	124	1312	1782
24	11	5	2	232	188	47	39	1366	1200
1196	78	246	15	1455	248	300	50	1407	693
1078	274	217	60	1372	587	282	129	1419	938
1	238	0	49	195	407	42	85	1425	1154
191	269	43	55	575	578	123	118	1427	736
355	876	75	180	705	1267	149	260	1459	1638
427	1193	87	246	646	1374	134	283	1470	1086
13	555	3	117	378	783	76	161	1471	794
1010	778	210	157	1253	957	260	193	1474	1257
673	83	139	18	927	235	187	51	1475	194
663	1251	142	256	821	1368	177	283	1476	1380
1154	932	234	190	1432	1156	294	236	1486	808
501	766	107	162	667	1057	144	224	1487	1139
454	304	89	61	894	797	181	160	1489	1322
664	4	131	1	871	143	174	31	1490	769
463	1254	94	246	666	1444	141	290	1491	387
489	720	100	153	680	903	144	195	1491	856
18	522	3	105	284	797	57	160	1491	1322
513	4	108	1	675	131	143	28	1499	769
463	1159	97	240	743	1413	156	291	1499	890
683	1060	148	209	1004	1298	212	256	1627	1656
342	93	70	19	803	565	169	117	1668	103
716	113	150	25	1061	402	227	88	1693	1014
290	329	62	63	486	598	103	119	1744	904
545	351	117	77	848	628	181	135	1782	200
251	116	52	22	713	584	153	127	1794	1363
5	1142	1	228	257	1364	56	276	1958	586
5	877	1	172	257	1103	56	221	1958	1348
8	198	2	38	180	349	39	70	1994	484
934	260	201	53	1227	494	260	101	2024	735
593	498	122	102	902	780	182	158	2025	735
499	212	92	39	998	662	194	132	2144	436
499	226	92	47	797	504	156	107	2144	1385
1312	516	266	111	1468	683	300	145	2156	740
620	1054	127	209	942	1309	193	259	2162	931
1145	815	228	173	1448	1117	290	236	2169	1800
151	1008	29	183	395	1269	81	237	2190	678
801	927	160	191	981	1071	197	220	2197	648
195	556	40	108	539	887	111	177	2204	519
707	808	143	167	923	994	189	206	2212	1594
290	556	61	115	745	1038	153	212	2239	916
719	856	145	185	1088	1209	215	251	2275	1267
867	1036	185	213	1148	1295	246	269	2295	1609
722	1300	149	254	1026	1528	213	300	2335	654
1026	1	213	0	1450	322	300	66	2335	655
131	331	26	68	899	927	177	180	2336	655
605	1	124	0	726	138	149	29	2361	1006
880	107	181	21	1261	430	259	87	2374	640
1	465	0	95	372	738	81	155	2400	991
360	561	73	116	535	689	109	142	2402	1222
860	337	184	67	1141	665	243	132	2404	138
1300	398	271	84	1447	554	300	114	2406	1673
1	554	0	114	252	760	48	152	2407	1673
199	49	39	10	478	308	99	65	2411	132
294	1267	64	257	462	1389	101	283	2438	1476
152	528	32	102	494	730	105	145	2450	1317
28	772	6	151	306	1046	64	209	2463	1158
1144	105	237	20	1372	330	286	68	2505	931
452	159	97	33	852	483	172	90	2537	635
1001	399	200	78	1457	736	287	140	2585	1294
653	438	139	88	861	585	184	119	2597	573
202	305	41	60	545	584	114	117	2704	505
305	174	61	34	804	659	174	144	2707	122
