b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	758	27	150	279	880	54	175	1269	25
626	1028	130	195	872	1236	182	239	2013	53
276	152	59	28	1046	723	205	139	2008	66
1032	845	204	162	1322	1090	263	213	2009	66
138	1093	32	214	987	1381	204	274	2010	66
377	252	80	55	1449	846	300	176	2012	67
1	858	0	178	464	1267	97	262	2013	67
405	1046	78	214	582	1246	116	257	2016	67
166	1049	35	215	412	1300	90	271	1465	108
111	918	22	173	276	1081	58	208	2007	113
1164	1224	230	254	1366	1421	271	296	2016	262
901	209	191	42	1348	629	286	133	1464	320
830	246	166	49	1167	602	233	120	2197	389
578	797	123	157	959	1143	201	228	2408	389
