b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	507	207	99	1206	696	250	140	6	4422
727	28	150	5	1183	417	241	83	47	432
314	1309	65	259	497	1512	99	296	72	2771
72	646	17	129	345	844	76	170	189	117
607	914	124	181	797	1108	165	223	257	860
1123	932	235	180	1428	1192	299	233	334	1250
1115	982	217	186	1407	1166	271	220	371	956
403	1	85	0	1556	942	300	181	371	957
1359	18	262	3	1556	209	300	39	371	958
1115	141	217	28	1407	314	271	60	371	962
71	455	15	93	707	981	149	211	373	1358
638	952	127	168	1113	1569	217	286	394	1524
161	478	32	103	493	777	107	170	404	235
912	871	187	180	1368	1283	278	263	445	411
138	129	27	25	621	588	122	112	453	1566
1063	805	223	158	1437	1237	298	243	454	1566
44	734	8	153	776	1457	157	298	485	27
1	237	0	50	249	488	50	101	487	1757
240	342	49	70	512	643	105	132	626	1412
225	882	48	174	420	1068	90	214	712	3364
1	1326	0	255	142	1466	34	288	769	1962
983	40	193	9	1225	295	243	63	1172	1644
865	214	179	44	1227	884	258	187	1186	916
1274	1	263	0	1451	177	300	37	1204	2927
629	860	123	178	789	1057	155	218	1225	907
197	946	40	190	382	1109	76	223	1287	3728
1197	398	243	72	1464	641	300	124	1317	3300
1	641	0	124	654	1315	128	255	1318	3300
51	433	10	90	497	796	109	169	1479	644
1026	61	203	15	1385	414	280	92	1485	52
78	847	17	176	322	1316	69	275	1487	4512
1050	375	218	75	1433	778	300	158	1504	1241
16	802	3	156	402	1349	76	257	1631	389
795	363	165	72	1006	546	204	106	2248	2512
795	33	165	6	931	166	192	32	2248	2921
679	673	149	134	1102	957	241	194	2273	649
1009	700	205	142	1163	896	236	182	2302	1478
1122	136	237	29	1386	291	296	64	2344	2873
826	1309	168	259	1011	1512	202	296	2346	2771
119	1004	26	211	273	1151	60	243	2359	2683
245	768	52	154	617	1101	129	223	2372	2788
563	1162	113	236	706	1291	142	263	2385	4353
987	24	205	4	1384	366	284	74	2397	432
578	1264	123	252	817	1489	174	300	2408	2820
674	57	141	9	867	226	182	45	2423	4006
1146	1151	228	226	1414	1394	278	270	2645	3204
