b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	482	112	99	692	648	149	136	22	213
673	904	135	192	985	1096	202	234	30	761
727	1062	145	222	887	1212	182	257	30	950
1046	459	214	96	1413	716	289	150	38	4
1046	579	214	123	1399	830	286	175	38	221
34	492	6	103	261	702	53	147	39	4
34	613	6	130	261	830	53	175	39	221
825	1181	174	250	962	1344	204	287	50	262
1	131	0	26	312	359	64	74	82	858
460	481	88	100	1132	1065	232	222	123	218
582	720	115	151	746	901	150	192	167	352
234	1229	46	256	410	1454	79	300	181	931
127	5	27	1	809	621	175	140	232	519
58	644	11	137	865	1389	182	300	235	521
356	1087	70	233	640	1383	135	300	265	420
650	9	137	2	809	161	173	36	265	421
1018	509	207	107	1370	928	279	195	269	8
1047	1258	218	260	1221	1441	257	300	288	76
625	190	132	37	818	368	173	76	304	857
1167	850	247	171	1337	1037	285	213	309	234
1226	150	244	31	1484	405	297	83	453	149
20	335	4	73	1166	1494	231	300	453	150
1162	10	230	2	1499	243	300	50	453	151
1	243	0	50	1433	1374	297	288	454	151
1	1341	0	261	248	1530	50	300	455	152
539	376	112	79	1458	1305	300	271	458	148
158	1	31	0	1036	827	211	167	459	149
1036	176	211	38	1477	661	299	135	459	153
1	666	0	136	444	1107	85	221	460	153
374	919	77	203	826	1343	177	297	732	763
526	1045	109	208	908	1431	189	288	778	578
761	616	154	126	1133	968	233	200	785	214
832	870	170	178	1403	1290	286	265	785	859
591	6	120	1	967	328	201	70	806	952
1212	471	254	100	1419	640	299	137	810	139
32	1257	7	264	235	1432	49	300	858	236
16	20	3	4	306	304	65	65	858	897
1002	27	205	6	1300	304	267	66	899	546
879	1030	176	211	1315	1487	261	299	951	632
773	959	153	199	1110	1212	228	257	1010	950
447	304	93	65	664	492	141	108	1020	623
583	825	113	176	789	1100	155	233	1225	247
642	32	132	6	942	293	195	62	1227	199
931	898	190	191	1244	1091	258	233	1230	761
979	1046	198	218	1163	1212	241	257	1230	950
797	1180	157	252	1025	1404	207	300	1263	579
1	774	0	170	344	1069	74	236	1298	91
253	1273	51	268	432	1423	86	299	1317	192
522	80	106	17	1045	490	218	106	1329	124
550	224	112	50	1045	698	218	151	1329	523
972	189	196	39	1364	620	278	131	1346	53
1020	488	219	102	1400	842	300	177	1377	652
1	842	0	177	249	1100	48	227	1378	652
769	454	161	94	1037	808	219	168	1388	434
40	973	9	196	325	1187	68	239	1402	486
1152	1	241	0	1356	162	283	32	1430	256
386	1121	78	229	795	1290	164	268	1439	145
1236	1245	254	260	1416	1428	293	298	1451	712
1258	1000	259	207	1402	1150	290	239	1451	730
1278	1	269	0	1433	144	300	28	1504	113
1	144	0	28	283	424	59	86	1505	113
80	386	16	80	552	589	117	125	1518	262
80	744	17	154	630	1358	132	284	1525	182
837	125	176	28	1332	653	289	142	1661	303
290	333	61	67	773	635	162	131	1661	643
829	1139	172	232	998	1287	206	262	1685	878
70	964	14	208	532	1384	110	300	1694	133
226	1005	44	209	537	1418	111	300	1694	525
899	528	187	110	1127	732	236	154	1715	58
342	1258	72	262	518	1437	110	300	1745	712
342	1000	72	207	584	1231	123	256	1745	730
384	649	80	135	695	1144	143	235	1764	842
689	737	141	150	1205	911	242	182	1769	96
389	814	82	169	996	1409	216	300	1781	940
996	1	216	0	1390	382	300	81	1781	941
1	137	0	28	306	431	63	87	1785	947
850	372	176	74	1092	563	228	116	1785	947
1006	272	211	57	1219	478	256	101	1787	137
896	88	186	17	1401	413	291	87	1806	95
143	597	29	126	792	1101	166	233	1806	262
890	63	184	13	1194	337	245	68	1810	845
440	359	97	71	1181	885	248	187	1815	58
941	1050	192	230	1267	1368	262	298	1819	229
1	395	0	81	424	627	87	129	1840	643
773	162	171	35	981	501	219	111	1842	126
1204	168	257	34	1411	372	300	77	1883	62
682	595	138	122	1051	1046	214	216	1904	189
524	800	106	164	934	1275	188	264	1914	22
866	1	177	0	1323	461	274	97	1916	61
527	986	106	201	762	1191	155	243	1918	77
756	12	154	2	1370	495	282	103	1950	354
9	1036	2	230	551	1383	110	299	1957	334
1187	775	255	160	1385	939	300	197	2002	173
832	1137	180	234	1121	1452	239	300	2024	117
1033	859	223	175	1378	1199	298	250	2029	19
1033	163	223	33	1351	469	293	99	2029	326
442	945	94	196	991	1440	205	296	2036	119
757	1124	162	233	961	1319	206	275	2041	218
1136	11	240	2	1434	338	300	68	2043	113
1209	143	246	31	1359	308	280	68	2064	374
240	701	53	147	451	900	92	184	2086	371
731	890	147	185	1156	1333	234	281	2118	348
983	94	197	21	1179	280	239	61	2118	432
1	604	0	137	414	966	87	212	2133	355
1	59	0	12	459	210	91	43	2153	343
522	54	114	10	716	231	158	49	2172	973
342	6	70	1	729	433	151	92	2258	652
1214	738	252	147	1444	962	300	193	2348	166
452	149	95	31	1034	423	217	89	2355	108
317	399	66	82	592	579	124	122	2365	8
831	519	170	110	1097	761	227	161	2367	272
835	1	171	0	1227	452	256	100	2367	427
1154	557	238	117	1435	795	300	171	2367	449
851	1254	175	267	1043	1407	217	300	2367	879
693	602	139	131	849	1075	175	233	2368	258
55	686	11	147	351	1073	72	227	2368	449
765	542	156	107	1222	915	253	187	2368	683
972	898	200	184	1305	1271	272	264	2368	891
799	200	166	41	920	320	193	68	2380	862
425	593	91	118	1170	1195	244	245	2381	459
661	597	140	125	926	833	198	175	2432	677
5	1195	1	246	222	1438	50	300	2437	241
1147	746	236	153	1409	993	294	208	2450	55
1147	500	236	106	1434	833	299	178	2450	457
77	611	15	124	272	862	58	178	2457	259
61	689	14	142	326	968	68	200	2461	214
61	876	14	179	322	1151	67	236	2461	859
519	28	108	5	902	377	187	77	2501	352
1	212	0	43	676	364	139	74	2529	368
615	1124	123	234	828	1356	165	277	2531	367
523	158	105	32	862	474	174	97	2543	23
1	502	0	105	246	702	51	147	2556	4
1	623	0	132	309	966	64	204	2556	221
45	300	10	62	176	419	38	87	2579	945
597	1	123	0	767	198	160	42	2583	333
565	710	116	160	869	1000	181	222	2583	334
14	594	3	131	391	1014	81	222	2632	200
527	1	111	0	1415	1076	300	228	2669	225
1	1076	0	228	312	1321	62	275	2670	225
295	1	58	0	1520	1452	297	285	2670	226
63	1	14	0	1344	1474	272	299	2671	227
1	280	0	58	530	813	112	172	2672	228
620	558	130	118	1441	1088	293	223	2714	382
