b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	664	66	133	778	1235	160	250	3	254
259	952	49	195	875	1415	173	289	9	54
1080	928	219	192	1393	1210	283	249	95	209
774	27	158	6	1274	555	262	116	103	110
574	82	119	17	1042	555	220	116	104	110
11	254	2	53	338	555	71	116	105	110
26	951	6	198	387	1370	84	288	246	200
26	568	6	114	259	840	57	173	246	201
637	53	134	10	952	410	189	73	314	45
910	189	188	35	1412	775	282	146	327	19
948	115	193	23	1259	441	263	95	344	14
752	794	158	160	1408	1435	293	295	423	241
952	833	196	174	1410	1340	288	276	804	137
24	1069	5	223	494	1458	96	300	818	137
250	955	56	192	891	1481	184	299	897	273
898	1	178	0	1451	440	288	85	1100	273
183	312	34	62	989	995	205	203	1126	295
176	88	36	17	744	661	152	140	1177	14
6	1030	1	211	472	1505	89	300	1241	205
804	633	158	124	1319	1194	265	238	1623	310
429	686	89	144	1221	1459	248	300	1633	72
441	223	97	49	1044	819	224	174	1770	129
356	922	68	191	849	1434	172	298	1828	251
1106	570	225	117	1449	959	300	200	1941	115
1	959	0	200	469	1401	98	292	1942	115
1	981	0	202	402	1435	86	296	2007	255
675	333	145	66	1387	961	300	203	2145	329
8	1111	2	224	361	1452	76	298	2198	274
1223	725	236	146	1530	975	300	197	2209	249
979	1	197	0	1239	237	250	49	2224	146
124	585	24	119	577	1053	121	219	2243	167
54	865	11	180	362	1171	73	241	2283	256
114	660	27	141	628	1359	140	290	2291	304
437	128	92	25	884	561	185	119	2409	330
1	873	0	178	567	1354	114	274	2420	254
1119	366	233	78	1429	654	299	139	2487	89
91	238	18	48	403	548	77	109	2528	67
