b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	1237	69	250	574	1475	117	300	5	750
574	1	117	0	868	314	179	65	5	751
343	1318	69	249	568	1555	116	300	5	1265
568	1	116	0	868	349	179	72	5	1266
387	1	79	0	868	511	179	106	5	2444
503	1104	99	214	959	1539	190	300	9	2295
213	1	41	0	904	616	147	91	17	1445
1309	876	267	177	1457	1040	299	212	30	1428
343	373	66	74	504	589	98	117	44	2069
535	1247	107	240	1010	1496	211	294	69	1805
1254	898	247	170	1537	1205	300	229	116	1255
1121	347	233	67	1334	566	274	110	131	1237
797	756	168	142	1210	1265	253	247	193	1718
342	353	72	72	580	590	121	121	197	1320
1215	595	248	114	1470	856	300	167	212	759
1	856	0	167	146	1001	26	193	213	759
13	765	3	149	534	1249	106	241	278	9
11	123	2	27	285	387	59	82	318	206
121	1	26	0	888	828	192	177	329	3423
57	192	13	39	306	423	68	89	330	3423
405	748	82	139	671	1041	134	196	394	842
704	531	146	101	874	713	183	140	397	3038
675	1210	146	252	910	1455	192	300	439	3115
910	1	192	0	1262	323	264	67	439	3116
546	456	121	85	976	821	213	163	472	1642
1203	149	239	31	1503	409	300	83	473	1601
280	6	60	1	508	327	110	66	508	3690
767	1240	158	243	1016	1507	212	300	519	236
1019	5	213	1	1266	240	266	51	519	237
1105	495	235	93	1421	796	300	155	548	1576
148	11	34	2	693	327	147	67	569	205
251	741	53	149	493	983	98	194	572	2740
945	1	204	0	1389	491	298	101	608	2444
986	353	208	72	1149	572	242	118	620	1320
110	389	23	68	765	1024	146	188	739	664
205	1	44	0	472	260	94	49	756	626
188	465	39	100	335	652	70	137	758	1732
319	836	64	158	691	1149	141	223	761	833
526	699	105	134	857	1181	174	232	782	2782
1020	186	213	40	1277	422	265	87	797	620
417	1040	82	201	848	1424	166	277	803	3201
654	662	133	124	1315	1331	268	264	865	739
851	1070	182	208	1312	1534	272	300	873	287
1317	1	273	0	1457	135	300	27	873	288
1037	1020	213	194	1241	1217	256	235	877	305
437	847	95	169	847	1246	176	248	897	3656
1	795	0	150	551	1382	108	266	901	1555
435	735	85	142	826	1048	165	206	909	3412
168	162	34	34	444	438	91	91	916	830
422	758	87	153	809	1147	165	230	920	1714
640	24	129	4	1062	392	215	77	924	2090
1021	1232	216	233	1419	1525	300	294	930	631
119	1	26	0	414	367	88	73	938	3153
1197	639	245	123	1450	895	298	175	939	3700
571	927	116	174	790	1187	164	232	944	21
1268	78	251	16	1499	335	299	69	945	1278
848	1	172	0	1142	367	230	70	959	221
103	4	22	1	415	723	82	140	964	299
180	46	35	9	532	357	108	74	971	420
347	1080	73	223	614	1339	133	281	978	1073
478	1	102	0	745	253	155	48	982	626
418	1	88	0	672	418	137	81	984	656
932	784	187	149	1102	972	222	187	1005	1287
284	1095	59	221	686	1447	151	300	1011	1427
972	801	194	151	1256	1189	252	229	1012	1470
532	683	108	128	1122	1382	224	266	1016	1555
388	149	76	31	973	520	193	105	1019	1601
1025	92	206	17	1392	481	277	90	1021	1713
208	90	43	15	680	694	138	133	1027	1348
213	695	40	137	433	984	84	193	1029	1853
197	1280	40	258	341	1479	71	300	1031	1871
1123	342	235	68	1441	605	300	123	1034	1976
1	1048	0	216	596	1460	116	299	1035	1976
1248	1280	251	255	1479	1504	297	300	1045	2210
693	527	146	102	1005	829	209	162	1055	2059
693	443	146	92	1019	729	212	148	1055	3147
132	71	28	15	387	310	84	68	1068	49
138	695	30	137	387	905	84	182	1068	1278
1037	25	215	5	1201	212	249	44	1074	2494
1047	264	217	55	1187	405	246	85	1074	3147
1	193	0	42	254	438	55	94	1103	2789
1	244	0	53	561	539	115	116	1109	2847
369	304	74	60	717	641	144	128	1113	2880
1186	1280	240	255	1395	1504	282	300	1134	2210
779	685	155	136	954	883	195	180	1136	3089
1	741	0	152	198	945	38	191	1140	3103
1289	749	259	146	1479	1004	299	197	1141	3110
742	758	150	146	1150	1341	233	264	1144	3126
904	527	176	102	1214	829	239	162	1145	2059
904	443	176	92	1228	729	242	148	1145	3147
652	619	127	124	1405	1354	281	268	1149	3187
400	595	88	117	574	769	120	149	1151	3213
672	880	139	170	900	1088	188	214	1163	3303
1187	1150	244	206	1373	1319	278	239	1164	3312
1191	1292	246	235	1356	1457	274	263	1168	3348
438	1065	89	192	931	1437	179	261	1169	3349
111	357	22	63	353	648	67	119	1179	3444
