b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	13	149	2	928	221	189	43	751	285
108	1426	24	265	276	1599	58	300	756	137
801	984	156	183	1009	1193	199	224	889	265
384	1426	83	265	549	1599	116	300	982	137
549	1	116	0	745	195	155	37	982	138
620	1159	126	208	1154	1617	237	300	1343	49
1033	155	212	32	1431	526	295	109	1347	73
184	1	36	0	613	430	124	90	1347	82
629	1	122	0	790	203	153	40	1360	217
969	296	197	56	1462	1308	297	266	1361	259
562	911	111	161	867	1179	172	215	1531	83
739	225	153	43	1022	470	213	97	1547	138
407	59	86	11	1166	688	234	130	1569	180
802	1	166	0	1059	237	220	47	1571	69
1	182	0	38	280	440	56	91	1586	73
373	640	74	118	1451	1297	295	251	1586	74
103	1300	24	252	334	1526	73	300	1587	74
600	935	121	186	701	1040	144	208	1688	88
546	155	111	32	839	440	171	91	1691	73
871	363	168	71	1093	520	213	102	1695	301
166	1101	33	203	376	1312	77	248	1875	90
305	824	61	153	491	1005	100	191	2091	227
619	1379	125	264	770	1540	155	294	2095	263
103	741	21	153	1079	1432	218	295	2108	73
277	155	57	32	575	440	118	91	2111	73
