b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	1076	36	212	793	1652	131	300	17	237
727	346	145	71	1161	858	236	176	30	2719
1068	318	211	67	1537	698	300	142	116	1297
1228	1133	253	217	1459	1362	299	263	276	103
326	1025	66	194	796	1481	160	287	277	107
242	1367	47	264	475	1537	94	298	278	103
1054	1045	218	207	1439	1311	300	264	307	564
217	1228	45	250	508	1485	100	300	308	562
347	785	71	159	499	923	106	191	523	1275
677	602	137	121	1252	1034	258	214	637	2480
620	1233	124	236	803	1433	164	279	670	1377
785	807	158	161	979	1007	200	208	691	147
780	566	157	116	1050	763	216	161	691	1948
11	951	2	190	298	1199	62	241	854	715
931	346	187	71	1481	863	300	177	1010	2719
833	454	172	92	1008	668	209	139	1126	462
987	330	200	67	1444	905	297	185	1230	2719
1013	1	207	0	1265	383	259	79	1646	1062
756	752	151	148	990	969	199	192	1949	1369
1	1285	0	261	233	1477	46	300	2391	1699
67	289	15	60	685	874	145	181	2541	2075
529	182	104	33	1537	1146	299	214	2594	2924
1	1150	0	215	466	1595	89	299	2595	2924
500	1	96	0	1550	989	300	191	2595	2925
703	454	148	92	939	668	198	139	2684	462
204	944	42	192	591	1443	125	295	2692	2913
