b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	904	87	175	744	1259	157	246	36	241
277	555	59	113	777	1116	165	229	293	259
36	907	7	179	1135	1503	238	300	386	130
549	853	110	179	999	1332	203	276	391	3
112	626	25	128	468	921	101	192	574	161
1122	810	232	156	1355	1090	283	216	591	75
8	808	1	159	506	1337	106	270	637	251
1	244	0	49	597	955	116	180	1063	205
585	506	118	101	907	856	183	174	1096	156
1091	941	206	187	1542	1325	300	267	1169	233
17	655	3	125	298	943	63	185	1316	192
13	1270	3	253	160	1507	32	300	1500	83
713	92	150	18	1202	615	252	127	1942	25
854	93	183	18	1014	257	218	53	2034	69
767	536	153	101	1425	1081	284	209	2197	77
146	44	31	8	279	161	62	35	2325	72
188	1129	39	221	529	1451	114	288	2416	39
6	108	1	21	1224	1056	253	216	2687	224
