b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	1107	209	213	1210	1297	251	255	6	6374
777	1254	158	242	930	1410	191	275	163	4691
1	142	0	29	258	407	50	80	214	238
31	163	8	32	544	667	120	136	232	441
974	1133	198	227	1140	1313	230	262	237	497
173	1199	37	240	325	1344	70	271	250	920
797	808	161	160	987	960	202	191	251	1014
60	1206	12	229	225	1361	44	259	253	902
489	420	100	81	701	618	143	120	269	732
1188	1	248	0	1425	192	296	39	301	1008
681	465	144	100	838	641	178	138	304	852
107	586	23	109	368	855	77	165	329	1175
994	87	208	18	1125	218	235	45	341	1247
694	792	146	149	897	956	189	184	347	1286
1265	459	260	90	1442	628	297	125	359	774
732	1307	152	262	928	1503	186	296	377	859
1245	787	258	153	1433	964	296	189	383	1341
504	1282	105	248	631	1408	132	275	389	1325
551	990	114	194	680	1127	141	222	399	1361
963	172	206	38	1271	510	268	108	429	1459
1038	217	223	44	1385	568	300	122	462	1608
1	568	0	122	612	1185	133	255	463	1608
608	309	135	55	752	479	164	88	472	1856
490	562	98	111	939	1010	189	197	474	1746
142	501	34	98	381	727	89	150	476	1772
846	866	178	177	1409	1248	300	259	479	1920
62	141	13	31	385	444	80	94	479	1920
124	761	26	144	276	895	59	173	490	1937
1159	10	249	2	1374	253	296	54	490	1942
321	1266	65	257	527	1470	108	300	504	2056
1206	1169	241	228	1364	1312	276	261	510	2109
256	1243	54	244	544	1511	114	300	522	2213
544	1	114	0	988	227	204	46	522	2214
1033	858	204	174	1236	1046	247	214	542	2512
494	10	104	2	679	201	143	43	548	2432
254	145	51	30	519	396	104	80	551	2441
218	258	44	49	516	520	108	105	671	3001
35	1421	8	273	163	1549	35	300	706	3208
680	1077	141	224	1134	1409	235	296	716	3228
720	223	141	47	999	444	200	92	772	5905
481	197	93	40	905	627	187	135	804	5986
278	1019	58	197	656	1370	131	266	859	4610
894	891	175	175	1166	1145	227	222	965	458
1273	875	251	166	1457	1042	288	200	1031	1403
1	1150	0	222	136	1297	30	255	1134	6374
875	1206	179	229	1030	1361	209	259	1171	902
666	1366	141	272	826	1501	175	300	1367	1482
970	691	199	132	1285	920	266	180	1375	4258
293	1080	58	200	528	1305	106	245	1860	1833
194	250	43	46	472	417	100	80	2045	458
1088	433	232	90	1222	571	259	117	2167	6730
375	303	78	62	662	618	138	127	2170	5436
862	1218	184	227	1114	1453	236	276	2189	2654
758	307	158	60	1233	602	252	117	2424	4398
1231	939	243	192	1469	1194	290	241	2425	4415
291	1027	63	199	603	1281	127	251	2464	6205
389	716	86	141	643	968	138	192	2476	6263
389	1049	86	213	643	1298	138	264	2476	6311
49	572	10	123	353	701	74	150	2477	6258
474	990	101	194	611	1127	129	222	2515	1361
