b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	1022	219	212	1455	1382	299	289	256	328
833	622	177	121	1286	1028	264	195	680	314
49	1090	8	206	259	1486	47	281	681	314
840	1052	178	220	972	1184	206	248	831	114
853	933	165	187	1249	1359	247	274	995	73
169	1092	32	221	526	1471	108	300	1291	231
341	187	69	30	1130	888	237	182	1376	234
553	388	115	79	916	742	191	152	1447	315
266	24	56	5	1438	1133	300	238	1536	63
699	579	139	110	1333	1312	263	256	1546	285
411	397	83	82	1183	1077	244	226	1598	166
20	366	4	79	337	666	68	138	1609	165
919	518	192	98	1294	898	269	175	1694	82
976	1187	191	243	1220	1423	245	295	1713	251
828	664	167	128	1486	1408	299	278	1714	254
112	1	24	0	770	640	161	133	1715	255
100	202	21	40	408	508	85	101	1719	222
376	456	78	94	704	598	145	123	1767	258
1	212	0	45	416	602	86	125	1942	142
16	586	3	114	212	770	45	154	1969	401
208	77	43	15	845	773	177	158	1987	524
377	327	77	63	537	486	108	94	1988	525
289	480	54	93	1280	1222	249	242	1989	525
493	822	100	169	861	1220	178	254	1990	524
1	1258	0	262	146	1433	32	300	1991	524
1	294	0	64	200	732	43	153	1992	526
717	931	150	190	1214	1402	255	284	2582	234
