b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	1375	173	278	940	1472	196	300	1567	5
699	81	146	19	1095	442	228	95	1870	5
31	177	6	40	685	571	145	122	2004	5
237	107	50	24	599	431	126	97	2003	6
55	215	12	45	223	399	52	88	1814	11
696	1	142	0	1167	360	244	81	1717	12
188	540	40	123	590	1090	133	251	1842	13
511	852	105	194	690	998	148	230	1868	13
1177	115	246	27	1304	238	274	55	2053	13
739	970	153	221	1052	1228	220	279	1910	17
597	1191	126	274	763	1296	165	300	2034	21
587	1044	122	240	732	1185	155	273	2043	21
778	549	164	128	954	714	204	167	2044	21
489	901	102	202	715	1081	153	243	1707	22
770	385	156	86	922	546	190	122	1982	25
646	206	122	45	986	533	198	122	1993	26
1107	712	227	158	1395	1142	287	250	2031	33
56	956	12	211	216	1160	50	258	1997	65
899	464	195	104	1239	657	273	151	1625	67
142	673	30	154	378	909	84	207	1807	67
404	823	86	174	637	1095	136	234	2182	70
354	873	71	198	513	1284	110	296	1851	75
409	364	86	84	665	600	141	136	1977	88
503	261	104	63	686	664	147	157	1868	111
429	947	91	215	538	1064	119	245	1985	112
691	1	133	0	986	293	198	69	1993	113
642	849	121	194	793	992	157	230	1993	132
586	129	124	29	825	369	177	82	1705	196
758	471	155	103	920	601	188	130	2157	198
86	867	18	172	419	1221	92	254	1826	205
1217	479	255	109	1375	640	292	147	2134	212
