b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	1141	135	226	875	1363	182	275	340	85
504	360	105	66	761	620	158	116	389	90
1	74	0	16	164	226	33	47	425	95
147	317	29	64	621	788	122	161	453	110
85	644	17	133	400	952	77	193	460	487
1041	1278	224	250	1324	1513	287	299	462	111
379	115	83	24	584	323	128	68	463	112
142	167	34	38	1203	1179	271	265	476	137
1	1113	0	219	389	1418	81	286	479	212
1	557	0	109	349	852	69	166	808	651
686	335	140	66	1018	610	207	122	1079	601
167	1239	34	246	437	1502	91	300	2105	92
315	886	64	174	662	1234	138	246	2170	310
747	402	157	79	969	582	202	114	2314	206
203	315	43	63	738	569	148	111	2459	451
