b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	4	198	1	1372	435	286	88	42	534
926	16	196	3	1418	745	295	151	42	536
937	709	198	140	1439	1057	299	211	42	538
7	750	1	152	625	1546	117	300	43	536
629	5	118	1	1571	1101	300	213	43	537
530	8	100	1	1042	471	201	91	43	538
757	379	143	72	1498	780	286	149	43	539
362	139	70	27	746	498	147	97	44	538
34	388	6	76	750	1130	148	214	44	541
94	579	18	123	899	1430	188	299	129	668
52	16	10	3	267	459	53	93	146	536
59	706	11	139	272	867	54	172	146	538
1	869	0	184	501	1333	107	286	162	298
406	1153	81	228	728	1499	148	300	269	134
150	95	29	18	582	474	121	99	309	902
683	809	144	168	1172	1223	247	253	317	990
806	1	173	0	1172	378	247	76	317	991
9	607	2	122	233	832	48	168	339	1154
1017	95	203	18	1322	373	270	78	377	902
458	909	95	192	1057	1404	229	298	380	898
1066	18	230	3	1254	513	265	96	380	899
924	15	201	3	1409	465	295	90	380	900
399	1	81	0	1411	940	280	180	394	455
12	294	2	63	485	776	108	169	408	1067
36	272	7	58	271	533	60	114	408	1068
967	1009	205	206	1341	1399	284	286	414	564
824	557	168	109	1071	893	214	173	416	967
776	5	161	1	1486	613	299	117	440	544
1	638	0	122	719	1445	156	298	441	544
731	1	158	0	1310	646	279	134	441	545
438	627	89	125	772	918	160	185	464	733
5	134	1	27	428	508	96	108	472	356
151	424	30	87	926	794	183	161	473	363
18	141	3	29	222	355	45	74	475	507
524	600	109	123	804	873	167	180	502	69
716	525	146	105	1391	1158	291	236	504	471
1213	1029	254	215	1442	1242	300	258	612	577
168	633	33	125	634	970	130	194	613	575
1031	468	200	98	1191	622	230	127	667	771
1	40	0	6	436	393	85	77	668	770
148	267	28	52	718	813	146	164	715	640
148	812	28	162	484	1101	97	220	715	643
614	726	130	154	985	1034	204	220	764	803
518	573	108	122	1365	1435	285	300	779	668
122	523	24	116	426	821	89	180	787	1147
1029	741	211	154	1465	1139	300	238	790	963
980	531	194	110	1456	1120	290	229	792	1150
852	85	179	17	1043	285	221	60	810	1135
220	259	40	52	694	651	137	133	833	116
41	403	7	86	402	751	81	157	870	240
24	64	5	13	836	773	171	159	933	878
786	420	160	85	1406	1048	294	216	1053	864
786	212	160	42	1406	842	294	173	1053	865
919	87	193	20	1444	507	300	105	1068	425
772	636	154	130	1082	981	218	204	1113	1119
526	553	101	112	922	987	180	197	1133	116
436	686	83	142	740	1037	148	216	1179	394
948	439	197	91	1456	809	300	169	1301	1126
288	504	58	101	1072	1066	222	220	1326	864
288	296	58	58	1104	880	228	181	1326	865
517	723	104	143	1145	1371	238	282	1389	172
366	959	77	201	513	1097	110	232	1480	782
1151	599	241	123	1397	854	297	179	1565	387
813	283	167	63	1434	844	300	186	1579	1145
1	844	0	186	393	1186	81	258	1580	1145
996	524	203	110	1194	779	245	163	1682	831
943	11	199	2	1339	432	281	89	1734	596
718	786	153	168	1285	1416	271	300	1734	1103
1	172	0	32	373	543	76	107	1735	1104
1002	62	216	15	1390	537	299	114	1874	357
13	1036	3	209	414	1473	88	300	1878	1104
709	361	151	78	1115	852	236	175	1925	614
9	226	2	46	354	585	78	123	1959	804
27	1083	5	218	353	1411	69	282	2027	116
289	41	60	8	650	497	136	105	2106	834
9	1	2	0	222	203	47	42	2196	633
10	894	2	186	314	1152	71	242	2206	120
10	883	2	173	633	1505	131	300	2206	626
694	148	141	28	923	349	189	71	2212	761
172	489	34	96	656	962	134	197	2223	840
1283	469	262	98	1455	863	300	182	2233	950
441	893	92	188	761	1195	156	251	2234	947
944	463	194	95	1233	764	252	155	2234	948
1167	1262	237	264	1379	1422	283	299	2235	950
142	863	32	180	560	1253	118	261	2238	954
143	592	30	122	398	854	87	179	2241	387
788	1049	157	213	1008	1249	205	256	2289	123
426	1094	86	238	630	1316	132	287	2290	214
906	227	183	49	1478	855	300	175	2293	227
247	841	44	180	512	1075	99	228	2294	218
247	174	44	36	837	584	158	115	2294	227
445	137	96	26	996	564	207	114	2325	257
126	841	24	177	444	1156	91	243	2386	834
671	594	134	109	881	804	177	151	2386	843
1219	428	252	88	1384	585	284	119	2397	111
476	1049	101	213	930	1438	199	296	2400	123
1	1007	0	212	429	1440	88	300	2419	359
1	546	0	118	200	727	43	158	2420	669
662	1	133	0	1098	531	224	112	2442	846
658	319	140	68	1415	981	295	206	2450	240
1229	800	249	160	1479	1032	300	206	2453	702
1050	490	214	100	1474	1069	299	215	2453	704
1	1032	0	206	175	1208	38	244	2454	702
1	1265	0	256	175	1416	38	288	2454	704
298	1094	60	238	507	1316	106	287	2507	214
846	15	159	3	1026	189	197	39	2551	683
820	1194	168	243	1106	1484	225	300	2570	273
1106	1	225	0	1434	325	286	63	2570	274
110	1190	21	245	244	1443	51	299	2577	678
244	1	51	0	441	278	92	58	2577	679
115	1	22	0	441	482	92	100	2577	680
605	1122	128	240	861	1350	184	289	2597	684
781	18	166	4	1274	256	263	50	2655	628
263	1127	57	232	538	1443	117	299	2657	678
543	14	118	3	1028	478	220	102	2657	679
339	1	74	0	906	656	194	136	2657	680
533	128	95	27	919	771	173	158	2675	165
145	761	29	151	960	1444	193	292	2676	166
1	105	0	23	611	797	124	164	2677	165
581	485	119	102	1116	928	228	192	2683	115
