b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	436	111	88	862	787	183	162	22	69
481	1045	102	226	817	1349	171	290	516	93
11	389	2	85	187	540	39	118	664	89
289	1045	65	226	638	1349	137	290	769	93
835	535	171	112	1107	767	227	160	1108	120
215	347	43	74	1323	1444	267	300	1331	80
1323	1	267	0	1469	146	300	33	1331	81
403	750	83	152	1157	1474	235	298	1331	82
1	146	0	33	1106	1445	224	300	1332	81
1110	4	225	1	1474	394	300	82	1332	82
14	323	3	68	1091	1483	221	300	1332	83
1158	114	234	24	1474	326	300	68	1332	84
973	377	198	77	1353	740	278	153	1347	6
586	647	119	134	1213	1135	250	237	1500	5
1077	979	224	205	1433	1284	300	270	1504	69
70	1	16	0	639	676	139	147	1513	20
959	1	196	0	1377	480	283	99	1553	2
789	1225	165	263	953	1392	200	300	1559	2
953	1	200	0	1179	227	245	46	1559	3
69	341	15	74	584	889	121	186	1570	56
702	3	145	1	1045	346	214	71	1585	6
1	466	0	97	1031	1455	206	298	1586	6
1090	6	219	1	1475	357	300	75	1586	7
61	357	15	75	1129	1390	242	299	1587	7
596	319	124	64	1324	1346	276	283	1592	8
1116	1	225	0	1487	340	300	70	1593	9
1	340	0	70	518	748	109	159	1594	9
411	785	83	167	979	1406	204	300	1598	9
189	219	38	45	306	323	63	67	1598	10
927	333	195	69	1445	727	300	151	1608	10
5	722	1	150	538	1263	109	261	1609	10
1199	1291	249	268	1321	1413	277	296	1615	10
1314	1202	269	248	1448	1320	300	276	1686	11
23	41	4	10	664	758	134	157	1687	12
508	395	102	81	890	769	181	158	1691	6
281	1040	56	219	753	1458	148	300	1718	12
735	1	144	0	1137	412	222	80	1718	13
191	661	37	133	440	955	86	193	1732	13
888	1073	186	216	1167	1327	244	268	1737	13
350	8	72	1	493	154	99	27	1754	174
1103	1	233	0	1425	307	300	64	1760	15
18	291	4	61	1113	1369	235	288	1761	15
1092	48	231	9	1426	395	300	79	1761	16
1	395	0	79	204	604	40	121	1762	16
170	185	37	40	348	326	78	73	1772	17
1218	200	260	46	1398	338	297	75	1788	18
6	340	1	76	360	727	76	162	1789	18
50	861	11	188	845	1388	184	297	1814	60
296	1102	62	244	438	1340	94	299	1822	18
457	1	98	0	1025	509	220	111	1822	19
372	612	72	132	773	1079	156	230	1828	70
49	1245	11	263	220	1418	47	300	1873	20
220	1	47	0	1211	937	257	200	1873	21
1	442	0	93	288	753	61	160	1873	59
49	348	11	78	146	453	32	100	1873	94
129	472	25	103	1103	1465	219	300	1884	22
1103	1	219	0	1493	384	300	81	1884	23
1	384	0	81	1054	1410	224	300	1885	23
1054	1	224	0	1439	312	300	62	1885	24
1	312	0	62	655	978	130	195	1886	24
199	974	43	194	962	1481	201	300	1896	24
1212	36	246	6	1474	384	300	75	1897	25
976	463	202	90	1190	824	249	170	1910	25
678	1027	139	212	931	1406	191	293	1928	27
678	1088	139	239	861	1250	177	273	1928	79
52	178	12	37	1157	1205	239	247	1946	29
555	746	115	152	1152	1355	236	275	1947	28
772	541	164	113	1412	1031	300	220	1968	30
8	1031	1	220	440	1327	93	285	1969	30
1	180	0	41	164	337	33	74	1971	31
660	583	139	126	842	771	177	165	1971	31
61	323	13	66	723	755	150	153	1997	78
941	1000	197	209	1415	1424	296	300	2043	69
25	823	5	177	732	1440	149	300	2065	101
732	1	149	0	1468	683	299	140	2065	102
11	683	2	140	420	983	87	206	2066	102
125	1	24	0	321	185	63	36	2067	103
784	254	165	50	1404	871	300	183	2076	103
1	1122	0	238	254	1408	56	300	2080	103
254	1	56	0	1119	1390	237	293	2080	104
1259	198	258	44	1454	395	300	86	2082	105
18	933	4	196	506	1426	108	300	2083	105
525	1	112	0	1475	866	300	173	2083	106
10	870	2	174	716	1514	138	300	2084	106
716	1	138	0	1526	641	300	130	2084	107
630	961	129	197	1103	1436	229	300	2086	107
1103	1	229	0	1451	306	300	62	2086	108
1	306	0	62	1117	1238	224	249	2087	108
300	1311	69	265	476	1487	104	300	2088	108
476	1	104	0	734	289	156	59	2088	109
1258	566	259	117	1454	808	300	169	2089	109
1	314	0	64	284	566	58	117	2089	109
1	808	0	169	686	1427	141	298	2090	109
689	1	142	0	1487	992	300	205	2090	110
12	996	3	206	551	1462	111	300	2091	110
810	69	170	13	1434	657	300	138	2092	111
412	703	83	148	724	985	146	205	2093	111
15	1019	3	211	614	1446	129	300	2094	111
1219	460	243	95	1486	782	300	166	2099	112
1	782	0	166	449	1071	95	226	2100	112
1071	70	221	13	1446	409	300	84	2100	114
5	404	1	83	1172	1448	240	300	2101	114
1172	1	240	0	1455	256	300	55	2101	115
1	256	0	55	736	1013	146	203	2102	115
474	1145	99	234	788	1413	164	290	2104	118
84	361	17	79	1206	1415	250	300	2106	122
11	891	2	183	255	1170	52	241	2111	1
239	395	48	81	575	708	118	147	2111	6
455	1281	90	255	657	1492	134	300	2118	99
455	472	90	103	804	804	161	171	2118	121
698	1	147	0	1440	767	296	160	2121	120
567	659	118	132	1125	1136	234	236	2133	116
256	1148	55	239	614	1406	132	295	2134	116
614	8	132	1	1409	490	298	103	2134	117
11	492	2	104	618	953	124	194	2135	117
759	779	152	162	1465	1297	300	272	2135	120
6	1062	1	233	131	1188	25	257	2469	57
