b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	355	157	71	1042	622	220	126	104	222
302	1099	62	221	427	1223	87	246	262	116
1256	988	259	203	1459	1162	300	237	267	95
483	725	98	145	701	956	143	192	269	97
433	443	90	86	971	1139	202	226	274	99
169	802	33	166	394	1024	78	211	283	121
160	1257	35	258	345	1447	76	300	306	128
11	1089	2	216	271	1322	56	265	318	183
928	1028	193	214	1138	1268	239	266	335	122
311	1293	65	258	479	1489	100	299	338	127
230	461	46	87	485	737	97	141	360	135
11	555	2	113	707	1291	149	269	373	163
145	33	28	5	510	393	103	79	376	163
854	206	177	43	1085	426	223	87	383	299
36	1143	7	235	484	1464	99	300	386	145
484	1	99	0	827	360	176	81	386	146
405	1423	82	278	518	1536	104	300	394	130
518	1	104	0	1107	651	216	125	394	131
1164	1288	245	269	1291	1416	274	298	397	150
704	174	146	36	904	359	189	76	397	150
1170	1103	245	221	1449	1364	300	272	400	323
968	622	207	130	1271	1183	268	248	429	387
1232	489	263	99	1360	617	291	127	452	168
151	9	30	2	621	493	122	97	453	167
664	1266	141	255	918	1479	192	299	458	271
1	46	0	10	444	488	85	95	460	272
1172	1	253	0	1385	219	300	48	462	169
1	219	0	48	840	890	182	193	463	169
1	638	0	133	385	1030	80	215	479	173
1168	165	251	35	1374	406	296	87	490	175
496	499	99	101	788	737	159	150	510	142
942	349	199	75	1346	730	279	151	512	216
733	562	150	114	941	791	192	160	538	208
1023	682	212	139	1336	986	277	203	545	222
292	1	59	0	519	239	104	47	551	208
38	962	8	191	278	1206	61	243	553	205
702	1	152	0	1102	336	234	64	596	186
1001	1114	209	227	1451	1494	298	300	603	105
237	665	46	137	707	1132	143	235	621	187
1084	503	227	96	1376	962	289	193	672	234
904	532	192	105	1408	1013	289	196	680	285
14	971	2	187	259	1213	47	235	681	285
1	257	0	47	172	488	37	96	750	296
215	902	44	187	724	1383	152	288	768	52
215	589	44	110	541	938	113	186	768	76
1020	609	213	126	1277	848	265	175	797	302
408	106	81	20	940	846	184	158	803	298
32	209	6	44	176	359	35	75	803	299
277	165	57	34	512	441	105	91	852	260
1	1028	0	210	332	1455	69	299	854	260
949	497	193	103	1417	864	289	177	858	260
301	1	63	0	656	376	131	73	859	261
474	1	99	0	700	200	144	39	878	263
1	300	0	59	732	815	147	164	879	258
1	1168	0	203	274	1473	52	261	947	32
833	731	162	144	1154	1034	227	204	995	22
1055	1	211	0	1335	292	266	58	1017	222
487	1186	92	238	911	1507	172	300	1089	302
407	254	87	49	549	400	116	79	1308	140
1184	31	245	5	1414	221	293	44	1310	10
929	39	194	7	1452	539	300	106	1310	33
1	539	0	106	267	757	54	151	1311	33
664	1020	129	209	1134	1467	226	300	1312	376
1134	1	226	0	1331	196	266	40	1312	377
293	1	60	0	1547	1137	300	216	1321	23
1	1137	0	216	310	1480	59	282	1322	23
38	133	8	24	857	948	166	180	1334	41
38	365	8	77	857	1148	166	229	1334	66
15	1	3	0	600	631	121	125	1382	378
688	945	143	192	976	1370	204	282	1395	334
472	1079	96	210	847	1444	177	288	1399	359
1019	444	208	90	1445	1124	293	225	1421	276
993	1087	211	212	1352	1444	288	288	1432	359
601	1038	129	209	834	1225	178	248	1433	335
1096	383	228	76	1276	590	265	120	1452	361
247	398	50	83	612	842	125	175	1510	165
1	220	0	43	553	806	117	163	1526	12
104	358	23	75	400	658	85	138	1528	347
1053	1175	220	242	1318	1450	275	300	1536	18
11	83	2	17	944	922	198	194	1537	19
187	903	38	179	621	1329	127	267	1563	10
735	1175	154	245	932	1399	193	290	1747	338
730	616	153	127	1435	1403	300	294	2003	294
1061	1132	226	235	1378	1439	294	300	2059	332
20	20	4	4	355	400	77	84	2060	333
1306	705	270	133	1442	851	300	165	2079	247
1	1080	0	209	549	1422	116	277	2094	249
771	5	151	1	1233	455	242	90	2144	5
1099	970	235	191	1222	1094	259	215	2167	284
14	1146	3	227	303	1441	63	291	2184	51
906	788	183	161	1130	1153	226	226	2293	322
255	670	46	135	1002	1245	192	246	2294	322
159	1108	30	222	408	1364	80	272	2302	323
864	1	177	0	1423	618	291	126	2456	278
273	1	60	0	603	280	127	56	2464	277
770	1144	160	231	986	1346	205	273	2465	277
1059	1120	219	232	1455	1354	300	279	2510	151
1004	204	207	39	1236	402	254	78	2510	323
1	378	0	72	198	568	38	108	2525	359
98	12	23	2	498	446	103	89	2539	353
780	770	156	157	1143	1082	229	219	2550	350
