b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	385	14	75	753	1189	154	239	198	48
944	1096	197	214	1345	1504	280	298	448	434
833	1	166	0	1095	260	222	55	725	11
21	929	4	187	541	1424	112	286	759	137
1141	1142	239	248	1374	1396	291	300	810	88
1	53	0	10	255	318	54	66	811	89
1199	456	241	94	1496	733	299	151	1171	207
1	563	0	115	465	1066	96	220	1299	4
491	1150	99	243	747	1406	149	293	1323	102
645	677	127	129	1159	1152	233	226	1325	49
403	1188	83	246	697	1463	140	299	1331	51
702	1	141	0	1464	786	299	164	1331	52
14	841	3	175	615	1441	128	300	1332	52
615	1	128	0	1474	718	300	144	1332	53
225	1089	44	215	515	1399	106	281	1345	137
289	1	60	0	973	544	200	116	1380	333
1066	323	219	62	1366	779	277	150	1386	255
121	613	26	126	948	1454	198	300	1394	433
659	94	139	19	1289	944	269	194	1538	136
744	9	149	2	1127	371	223	68	1546	189
149	383	31	78	584	743	121	152	1570	211
425	711	87	158	1066	1309	219	285	1579	196
588	946	123	202	901	1340	185	284	1594	450
707	367	151	79	1142	857	245	186	1612	37
716	367	142	72	914	570	184	114	1619	459
35	43	6	8	684	692	140	142	1689	57
696	1020	142	207	1167	1391	244	286	1717	507
766	205	155	49	1437	649	298	146	1808	172
451	873	95	175	876	1316	186	270	1847	103
939	181	200	37	1290	583	277	131	1851	88
734	1039	154	214	987	1289	205	265	1877	18
125	545	24	115	653	1093	138	231	1970	202
642	742	121	157	793	880	157	191	1993	631
56	756	12	164	719	1317	149	276	1997	60
17	77	4	18	168	259	39	60	2052	87
1000	1181	212	232	1331	1498	284	300	2059	255
1	87	0	18	372	514	81	112	2060	256
684	500	141	98	1169	958	241	191	2089	222
1	715	0	142	997	1471	204	295	2090	222
1191	136	249	26	1413	366	295	74	2094	234
126	28	29	7	538	469	118	98	2313	16
542	244	118	50	1089	812	235	176	2441	63
211	1	40	0	588	397	119	81	2470	18
639	997	127	205	722	1080	148	226	2552	486
