b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	966	178	200	1128	1242	232	262	2556	34
854	1068	178	216	1265	1430	267	295	2514	37
632	1070	136	220	845	1274	183	265	1770	38
105	1115	20	234	394	1354	78	285	283	44
906	495	191	106	1247	822	260	172	298	49
1	496	0	107	249	725	50	153	487	50
1073	382	216	79	1453	756	298	160	2648	51
243	955	47	197	698	1414	136	293	667	55
347	162	66	32	649	441	132	94	586	60
1	1111	0	229	132	1261	29	262	1134	61
979	1024	195	209	1179	1261	241	262	2483	61
876	386	178	83	1274	753	262	161	103	68
663	374	138	80	1111	794	234	169	104	68
8	412	1	89	338	753	71	161	105	68
1	1007	0	200	367	1359	73	269	1225	90
660	236	135	47	1178	599	244	125	384	105
33	416	7	85	230	599	49	125	385	105
1199	657	249	134	1432	904	300	190	259	126
561	644	117	134	777	867	163	183	427	131
663	400	136	82	1045	770	217	163	2388	132
158	1138	31	244	371	1365	76	294	1130	200
906	304	183	59	1271	664	266	138	1226	203
199	1018	41	220	598	1337	122	290	2204	224
407	24	83	5	1061	512	222	114	1402	225
774	828	163	176	1149	1278	243	274	1668	238
627	4	129	1	795	154	163	32	1062	257
968	37	198	7	1432	391	294	84	1486	281
1196	187	246	40	1455	416	300	86	1407	306
812	1	174	0	1055	290	225	60	2331	331
721	320	158	73	1238	845	263	183	2049	345
326	1212	66	254	557	1433	113	298	948	347
152	148	31	29	948	799	197	169	1621	358
847	17	170	4	1023	203	209	46	366	364
988	781	205	163	1334	1052	274	214	1335	369
936	415	194	85	1214	665	254	140	340	441
606	273	123	56	1062	702	217	143	1420	455
721	8	158	2	1299	497	275	103	2049	456
869	571	183	115	1318	1107	279	226	1400	462
1	605	0	119	328	1046	72	216	1418	497
67	651	12	135	736	1282	153	269	1621	524
151	632	32	134	529	982	114	210	2416	539
289	484	60	97	1556	1260	300	243	371	553
177	706	37	144	529	999	114	208	2416	556
542	751	104	159	839	1101	164	224	1133	569
