b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	239	161	48	1041	494	225	102	127	259
736	202	161	47	1041	464	225	103	127	266
296	878	61	166	615	1156	127	225	368	20
51	1125	11	232	378	1367	76	281	545	380
36	483	8	92	383	779	80	154	798	296
297	483	59	92	644	779	131	154	799	296
6	235	1	49	400	580	79	116	886	354
212	259	42	47	715	899	141	175	1012	292
843	43	164	8	1080	269	215	56	1029	191
1069	385	213	76	1443	622	288	126	1170	221
319	1228	64	248	620	1470	129	300	1310	19
620	1	129	0	732	130	153	27	1310	20
779	142	155	27	1497	769	300	156	1410	90
408	1051	87	214	860	1385	181	285	1474	141
393	1061	83	224	835	1415	176	300	1474	221
719	405	145	76	1090	764	222	150	1484	116
421	448	88	85	1099	1055	227	211	1517	520
115	6	24	1	461	426	100	92	1603	71
1175	661	242	135	1441	907	292	181	1662	18
310	563	63	117	525	937	105	189	1718	758
79	128	17	24	602	922	118	178	1827	341
643	586	130	124	1383	1276	285	271	1983	218
539	502	112	98	716	661	149	131	2081	611
708	1224	144	252	887	1457	183	300	2494	522
887	1	183	0	1348	393	275	76	2494	523
244	1187	49	232	481	1417	99	281	2494	611
33	658	7	130	210	805	45	162	2582	339
979	515	203	98	1267	1098	264	214	2583	145
1	478	0	94	461	646	94	128	2583	339
865	564	178	120	1120	812	231	172	2604	227
1	405	0	76	755	1291	150	255	2665	224
