b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	461	187	94	1204	729	246	149	2263	116
725	1	149	0	1055	304	214	58	2112	327
810	821	170	163	937	942	198	190	479	343
156	851	30	165	555	1196	112	235	1824	430
35	908	7	181	361	1239	73	247	2246	437
930	891	190	174	1432	1346	294	269	1486	522
832	542	168	107	1154	986	235	198	1828	558
733	149	160	29	1046	419	223	84	2049	727
947	1	193	0	1432	407	294	85	1486	787
153	476	28	93	362	680	74	138	2337	998
193	1252	37	254	379	1432	76	291	2612	1105
55	89	10	18	506	516	102	106	376	1122
957	1046	197	208	1340	1488	275	296	526	1154
930	207	187	41	1182	459	242	96	2263	1223
