b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	533	0	106	624	971	125	195	32	353
902	814	191	173	1372	1195	286	252	42	339
1028	767	198	151	1248	916	240	181	43	340
193	533	38	106	661	1064	133	215	915	353
1327	1	265	0	1499	188	299	38	945	169
187	929	34	172	380	1100	75	209	1043	283
1	582	0	116	283	861	60	174	1044	69
440	426	86	84	1267	971	252	195	1072	353
1160	697	234	136	1322	1100	269	219	1094	409
447	981	92	179	739	1321	158	252	1402	119
258	929	51	172	456	1100	93	209	2240	283
890	1	175	0	1084	202	216	42	2600	326
541	473	97	94	987	1047	187	211	2675	353
184	376	38	73	819	1064	165	215	2676	353
855	306	166	62	1560	1120	290	215	2678	651
