b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	16	116	4	778	266	160	51	3	3278
343	666	69	125	976	1232	202	243	5	1959
862	212	172	36	1113	496	218	87	11	867
1	99	0	16	904	934	147	149	17	2147
51	1032	10	165	797	1875	127	300	18	2147
1	559	0	116	748	1209	158	252	20	1424
590	1206	128	238	862	1454	183	287	22	723
579	695	124	127	988	1118	211	220	27	1761
221	1	47	0	639	434	137	93	27	4449
1	979	0	198	493	1482	99	300	32	3480
1	472	0	95	416	830	83	169	32	3482
367	1290	79	263	582	1466	126	300	34	1722
596	938	129	186	851	1161	184	234	34	2145
857	1209	185	248	1103	1470	235	300	34	3042
9	89	2	18	269	378	56	78	35	2139
695	341	142	67	1019	671	206	132	40	860
979	107	207	21	1439	574	299	114	42	2842
7	1021	1	197	361	1551	69	299	43	1990
361	1	69	0	1571	1182	300	228	43	1991
7	581	1	116	783	1542	148	299	43	2842
874	74	167	15	1571	754	300	149	43	2843
362	164	70	33	732	494	144	97	44	1992
245	1037	47	207	597	1501	116	300	44	2843
1	1134	0	232	229	1346	49	276	57	887
816	784	171	154	1253	1142	254	226	59	2018
145	1228	30	237	677	1439	130	278	62	1871
199	913	39	181	505	1253	101	250	65	3114
1007	424	210	82	1176	591	247	119	66	1113
62	859	14	174	429	1117	91	227	68	5345
17	499	3	102	418	771	82	155	69	2103
779	850	156	167	948	1139	192	228	71	1118
235	95	49	18	674	1096	138	229	77	111
639	1	124	0	957	329	184	60	88	31
499	962	106	186	666	1126	142	221	93	1077
1201	1158	244	221	1382	1340	280	259	95	5449
260	882	56	184	636	1261	129	257	99	94
1279	1338	266	260	1427	1501	296	293	106	4637
1	67	0	15	1212	887	241	181	119	3561
674	969	145	188	835	1126	179	221	142	1077
1052	190	224	37	1256	379	263	72	142	1364
102	1076	20	218	575	1493	112	296	145	451
87	556	17	103	267	737	53	139	146	1990
1043	327	213	62	1265	468	256	89	147	3186
19	445	4	88	349	778	74	158	154	2495
115	1354	24	255	341	1588	67	300	155	1080
849	40	172	8	1456	473	298	101	155	1081
347	434	70	81	810	793	166	157	188	2465
805	1169	170	241	1046	1447	219	298	193	2484
1036	1	217	0	1210	156	253	31	193	2485
80	557	18	109	261	728	56	143	205	1573
823	20	176	3	1319	223	277	44	207	639
1215	201	248	36	1396	388	284	73	212	1339
1248	1099	260	225	1434	1405	300	286	225	2464
1	1242	0	245	227	1454	45	287	240	723
511	1	106	0	1048	444	218	92	240	724
508	170	105	32	1020	666	212	136	240	2651
578	948	117	185	812	1166	167	232	241	723
1	1303	0	265	255	1493	51	300	241	1284
