b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	1019	31	212	580	1420	120	293	51	95
153	1344	30	260	319	1531	65	300	107	139
369	381	73	73	602	619	120	120	114	11
889	269	183	53	1434	716	300	147	170	70
5	566	1	119	576	1110	124	236	184	79
652	956	135	193	1366	1420	284	293	226	107
450	573	102	127	822	708	187	159	476	108
62	1	12	0	193	437	42	92	617	93
340	262	71	60	700	795	144	168	878	145
690	755	142	151	1098	1040	227	210	1478	22
777	1032	167	222	1069	1335	231	291	1722	182
425	661	76	126	1233	1442	242	286	2144	137
1108	158	225	30	1332	353	273	72	2195	82
700	765	148	161	1257	1344	263	285	2313	78
611	341	131	67	888	592	192	122	2479	14
