b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	337	140	62	906	566	190	108	2613	6
1002	328	210	60	1344	674	282	131	1399	8
300	899	63	184	566	1207	113	240	2589	10
1	503	0	105	447	905	85	182	2661	22
770	256	153	49	1037	506	206	98	1106	31
10	729	2	142	661	1332	130	264	2658	35
616	1176	126	230	898	1509	182	298	2543	38
778	957	152	189	1093	1313	210	255	1054	39
55	731	12	145	268	915	55	182	2655	39
1210	957	248	189	1485	1230	299	239	2672	39
358	1106	75	228	566	1307	113	266	2589	42
185	454	40	88	654	921	131	180	1949	48
