b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	948	254	185	1332	1426	283	292	1986	11
757	583	157	121	1419	1067	294	221	1583	14
1	1074	0	222	645	1461	130	300	1584	14
913	588	187	115	1254	958	255	187	1638	22
789	508	165	105	1179	898	245	184	1559	37
256	883	52	179	667	1220	141	250	2022	42
785	1075	166	221	1278	1487	266	300	2022	42
190	1	39	0	1266	564	252	105	2023	43
680	1278	136	254	834	1473	171	297	2368	43
479	537	96	108	855	923	171	182	1323	45
134	332	30	62	816	746	167	143	2036	46
308	205	62	45	906	714	187	153	744	52
1134	1127	237	230	1403	1404	294	291	1443	68
602	753	123	145	1294	1324	269	264	1694	72
31	917	7	196	322	1209	67	256	2461	86
449	488	92	104	994	1362	208	289	1987	100
643	984	131	211	856	1200	177	254	1990	100
1	242	0	51	613	749	132	162	1991	100
687	1204	146	255	905	1412	194	300	1991	100
377	773	77	164	1111	1500	219	300	1988	101
905	1	194	0	1391	436	300	94	1991	101
1	436	0	94	371	783	79	166	1992	101
1111	1	219	0	1544	539	300	99	1988	102
1	539	0	99	970	1560	189	294	1989	102
404	55	85	10	707	990	142	182	1992	102
970	29	189	6	1497	556	291	104	1989	103
707	707	142	132	1254	1323	246	241	1992	103
337	1353	61	246	527	1608	97	292	1993	103
68	289	13	56	249	459	51	91	39	108
597	904	122	184	1183	1276	244	262	1598	124
54	871	11	177	264	1058	54	214	1498	136
