b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	1060	43	214	436	1258	87	253	112	202
171	1	37	0	369	203	76	40	215	33
556	804	118	158	818	930	170	184	244	84
389	92	82	15	577	309	119	57	266	76
1082	551	227	108	1428	1079	299	214	334	100
755	140	155	27	1236	441	251	85	345	86
349	394	72	84	862	702	176	139	351	107
555	638	113	119	745	833	150	157	381	113
1223	1338	252	261	1347	1488	280	293	390	110
971	848	208	167	1293	1245	272	245	429	124
1	417	0	83	146	562	30	113	448	120
1	591	0	116	687	1391	138	267	465	135
599	1087	133	213	752	1307	164	257	472	235
29	312	6	62	385	557	80	113	479	238
733	448	150	85	971	699	198	136	538	173
181	977	37	197	450	1340	96	270	712	215
946	1348	200	263	1118	1523	237	300	977	153
1296	478	255	100	1515	692	300	144	1620	315
831	1231	177	238	1115	1505	238	296	2435	219
234	1039	50	205	483	1383	105	277	2477	301
