b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	1080	28	207	333	1272	73	249	12	187
727	1010	145	210	1080	1440	221	300	30	60
961	120	197	23	1462	597	300	123	30	61
1	1297	0	261	229	1482	46	300	32	121
229	1	46	0	613	404	123	80	32	122
486	696	96	142	884	1138	183	241	69	75
1196	1073	243	228	1382	1246	280	264	95	217
144	5	29	1	975	825	205	172	129	180
476	1137	96	228	681	1329	137	267	286	54
1142	292	236	55	1364	505	280	96	370	140
85	625	17	125	341	875	70	178	445	189
299	1290	62	272	461	1418	98	300	650	219
735	1156	144	236	1048	1456	209	300	733	41
566	5	118	1	1429	825	300	172	779	180
457	22	87	5	923	478	191	106	804	62
888	619	177	130	1183	935	239	198	814	28
42	625	8	130	358	882	71	183	902	214
1175	723	242	145	1445	946	299	194	905	169
11	1088	2	220	391	1482	79	300	915	121
395	7	80	1	802	416	161	82	915	122
1101	9	216	2	1382	212	274	45	918	210
1224	579	251	124	1439	778	300	169	920	57
321	464	65	92	675	789	137	160	928	123
1356	243	270	51	1492	354	300	76	934	204
1120	417	229	87	1440	732	296	154	939	215
760	365	152	80	1201	941	241	196	941	64
298	196	62	35	1152	1065	232	207	959	15
97	77	18	16	532	515	108	107	971	24
1231	306	252	63	1456	535	300	112	982	33
543	173	114	31	947	520	190	97	991	39
1147	1164	226	238	1423	1448	284	299	992	41
931	1010	187	210	1391	1440	283	300	1010	60
909	496	180	110	1309	840	261	181	1012	62
7	496	1	106	278	768	55	163	1014	63
240	221	50	49	755	708	154	147	1038	83
1	266	0	50	317	559	62	107	1040	86
1173	898	235	185	1492	1189	300	245	1045	87
1	1189	0	245	114	1302	23	268	1046	87
206	1164	42	239	481	1456	97	300	1049	91
481	1	97	0	1043	478	210	97	1049	92
615	352	129	75	1005	708	209	147	1055	83
338	1002	63	201	869	1482	172	300	1072	121
869	1	172	0	1256	404	250	80	1072	122
693	223	136	44	1005	507	200	102	1080	124
8	708	1	142	418	1017	80	202	1082	124
17	1315	3	260	216	1489	41	293	1085	130
24	274	5	57	397	565	80	116	1098	136
649	808	134	177	1263	1371	260	295	1105	142
16	85	3	19	414	392	83	84	1114	210
792	487	163	96	1435	993	300	204	1120	149
288	806	63	162	1168	1307	246	265	1124	153
1089	879	220	181	1436	1217	290	250	1134	87
852	364	164	78	1214	708	239	147	1145	83
602	1200	117	244	890	1466	177	300	1149	168
1050	335	210	69	1373	654	274	132	1149	169
658	5	131	1	881	212	178	45	1159	210
476	453	93	97	790	727	156	152	1172	186
945	46	189	9	1174	213	239	47	1180	194
675	91	134	19	1348	952	269	185	1191	198
908	832	189	178	1346	1193	282	255	1198	202
445	938	92	196	819	1192	172	252	1209	6
307	321	60	67	813	732	164	154	1220	215
377	381	75	76	1089	952	213	198	1225	218
979	999	198	207	1318	1440	272	300	1230	60
261	99	55	19	825	646	171	132	1230	61
630	361	130	74	1022	711	215	150	1305	105
1054	963	221	199	1272	1173	266	242	1664	30
1062	442	219	91	1449	806	300	167	2217	52
1	806	0	167	208	1000	42	207	2218	52
531	1	112	0	776	242	161	48	2258	66
1012	619	216	130	1200	904	257	192	2460	28
896	13	185	2	1251	401	260	85	2583	164
910	989	185	205	1448	1439	298	296	2649	199
75	1	11	0	646	588	128	120	2650	200
10	968	2	200	617	1470	121	300	2658	199
617	1	121	0	1354	588	270	120	2658	200
504	697	107	144	721	888	150	181	2667	33
422	473	83	99	573	591	115	125	2668	103
391	312	76	62	831	736	169	153	2668	154
553	7	113	1	960	416	193	82	2676	122
225	7	48	1	585	416	118	82	2677	122
632	308	123	64	1247	896	239	173	2694	118
