b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	1073	197	208	1439	1473	300	294	563	61
26	300	6	56	344	571	70	112	1105	54
480	1005	102	199	1046	1517	214	300	1304	21
1	636	0	125	732	1445	153	294	1310	14
958	226	200	46	1253	636	260	130	1474	34
314	847	67	169	576	1102	120	220	1486	59
8	731	1	148	445	1129	89	224	1490	53
1267	1026	266	206	1434	1164	300	234	1491	52
982	521	202	102	1429	921	298	188	1492	54
1174	545	240	99	1425	741	297	144	1492	57
1230	941	250	192	1470	1182	300	242	1493	54
36	914	6	178	668	1479	140	295	1493	61
75	1	17	0	184	106	40	22	1499	55
1147	1144	237	221	1446	1400	300	275	1499	68
165	527	33	97	430	771	87	145	1500	49
1	1400	0	275	118	1523	24	300	1500	68
35	59	6	11	755	804	152	157	1501	81
249	1080	50	212	686	1491	144	297	1502	82
750	486	149	93	1394	1122	283	225	1505	90
1009	21	206	4	1455	491	298	99	1506	97
191	1178	42	244	377	1384	82	287	1508	101
976	1033	207	205	1395	1506	292	298	1509	135
1	361	0	68	685	902	140	178	1510	135
1	460	0	91	241	716	51	143	1511	140
285	773	60	152	1058	1471	219	294	1517	158
22	58	4	11	569	508	120	103	1518	146
571	273	118	51	1198	852	253	174	1519	149
27	993	5	190	442	1412	91	274	1519	336
1017	1156	215	226	1365	1524	287	299	1520	143
334	757	70	152	766	1207	160	243	1520	159
5	69	1	12	365	358	76	72	1521	144
1167	631	237	126	1469	917	300	184	1523	26
1	917	0	184	232	1134	47	228	1524	26
899	145	186	28	1295	495	269	99	1528	24
206	1000	44	201	508	1285	109	260	1529	25
436	5	92	1	716	306	149	62	2081	337
847	1026	174	206	1306	1497	265	300	2361	52
