b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	168	150	31	1273	518	238	98	3	2547
1	712	0	127	179	907	32	162	5	2621
356	88	66	16	1111	1145	201	206	5	2623
1073	22	195	4	1619	479	285	78	5	2624
600	292	108	53	1619	1543	300	287	6	2626
73	5	13	1	1439	1343	283	265	7	2627
1	1137	0	201	210	1319	36	232	9	2650
802	1571	144	277	926	1688	168	300	9	14654
1	679	0	128	760	1524	131	271	10	2709
288	1052	47	189	506	1606	82	283	10	6396
613	328	116	62	1607	1317	300	246	11	2797
1	1317	0	246	124	1595	24	300	12	2797
1029	967	184	184	1505	1426	271	267	13	4023
539	1	104	0	807	242	150	40	16	3736
912	58	170	8	1148	256	218	49	16	14885
1	272	0	47	325	484	51	81	18	4186
363	1237	70	229	628	1525	119	285	23	13996
9	82	2	15	334	360	62	67	24	10066
607	873	114	173	882	1097	165	212	25	6171
893	1061	167	221	1152	1379	216	282	25	6305
566	1105	109	210	1139	1558	221	300	26	6398
1305	727	247	143	1457	878	276	172	31	1255
1305	122	247	21	1557	275	297	52	31	1702
981	264	187	47	1223	736	233	138	31	7206
1305	1289	247	256	1532	1515	291	300	31	7228
146	693	27	138	247	794	49	160	32	506
396	275	78	52	505	385	100	74	32	1702
1	568	0	113	247	815	49	163	32	7228
323	401	62	81	505	850	100	171	32	7229
821	234	160	51	1381	740	269	147	32	7930
12	1412	2	248	153	1679	28	299	34	7601
346	1	62	0	473	155	88	31	34	7604
437	908	83	164	685	1125	128	202	36	7824
1106	1	205	0	1606	457	300	86	36	7833
1084	1	201	0	1482	349	276	65	36	14052
349	564	67	107	812	942	158	183	37	7822
1050	1403	209	253	1297	1640	255	300	37	7835
1297	1	255	0	1451	168	283	30	37	7836
1179	7	233	1	1451	298	283	54	37	12136
1342	359	264	67	1538	571	299	104	37	14052
1	576	0	105	999	1589	191	300	38	14052
999	1	191	0	1342	325	254	59	38	14053
986	668	197	137	1506	1185	300	238	40	7841
1060	1183	210	219	1410	1608	273	300	41	7719
1410	1	273	0	1569	161	300	27	41	7720
1	1185	0	238	318	1503	62	300	41	7841
318	1	62	0	455	138	91	29	41	7842
612	1406	122	263	792	1606	156	300	41	7845
792	1	156	0	1181	355	233	72	41	7846
845	1280	165	251	1101	1528	214	300	42	7923
1246	469	226	88	1380	969	252	180	43	8056
1468	847	269	171	1624	1006	298	201	43	8059
438	58	80	12	1271	660	232	125	43	8139
606	748	110	130	888	1393	162	250	43	12632
567	1396	105	266	815	1576	152	300	44	7603
815	1	152	0	1036	230	195	46	44	7604
1	1075	0	213	139	1213	24	237	44	8059
164	1	31	0	1010	760	188	145	45	8104
1098	1158	204	224	1307	1438	245	279	45	8211
133	5	25	1	702	532	136	110	48	8499
856	12	147	2	1354	282	233	48	51	8501
1579	11	273	2	1718	141	300	27	54	9062
1152	1054	207	200	1477	1404	263	262	55	6621
926	1270	173	231	1281	1623	238	300	56	8736
315	712	60	138	573	953	110	185	56	9377
522	1163	90	224	1004	1556	170	291	58	8895
62	81	10	16	295	849	56	152	59	8905
461	1076	87	200	879	1452	164	269	59	8930
167	579	32	117	564	1146	104	224	61	9102
690	1034	125	190	1193	1617	213	295	62	9104
1405	356	262	66	1629	656	300	118	63	9105
1	656	0	118	181	836	31	148	64	9105
589	1269	106	233	827	1569	151	290	64	9133
1117	14	212	3	1625	569	300	103	65	9302
851	529	156	102	1264	933	233	178	66	9312
193	299	37	57	425	563	84	111	67	9429
488	1056	96	207	800	1516	148	285	67	9429
164	878	29	170	521	1226	93	234	69	9707
1169	715	220	142	1586	1243	300	240	70	9971
1	1243	0	240	314	1558	61	300	71	9971
314	1	61	0	833	649	154	111	71	9972
1046	456	192	86	1598	707	294	132	71	10065
7	720	1	134	1006	1595	184	298	72	10065
751	38	136	7	1024	309	187	57	72	10066
59	1099	10	218	513	1546	92	300	73	10235
513	1	92	0	973	404	189	84	73	10236
698	768	128	148	1641	1068	300	202	75	10343
873	744	160	142	1127	988	205	185	76	14065
233	382	45	66	751	848	146	158	77	10693
123	12	22	3	561	603	104	118	78	10709
983	870	184	170	1459	1521	276	300	79	10738
1459	1	276	0	1590	132	300	24	79	10739
895	424	176	81	1536	1505	300	290	80	10737
1	132	0	24	646	835	127	164	80	10739
659	299	130	56	890	524	175	99	80	10740
51	1	9	0	734	671	141	130	81	10738
1316	38	254	7	1571	320	300	59	81	10744
1	320	0	59	1303	1598	244	300	82	10744
1303	1	244	0	1586	284	300	56	82	10745
1	284	0	56	914	1194	187	244	83	10745
840	1069	161	207	983	1215	191	238	84	10748
9	757	1	147	452	1138	84	222	84	10748
1023	792	198	152	1483	1578	286	300	84	10753
1338	68	257	14	1483	454	286	92	84	14146
1199	624	216	120	1493	919	274	178	85	10764
944	545	173	98	1468	677	270	124	87	10693
1029	634	190	123	1432	1011	263	192	87	14206
1	837	0	156	298	1458	61	282	91	13841
386	299	78	54	736	601	149	114	91	13843
536	1278	91	241	874	1594	155	300	97	11385
874	5	155	1	1424	514	261	102	97	11386
226	1194	35	226	563	1580	96	297	97	13860
1214	492	222	99	1594	957	298	191	104	11619
693	1042	143	204	892	1243	178	239	105	1897
693	547	143	108	892	754	178	144	105	9783
6	961	1	192	582	1476	121	300	105	11619
540	70	113	14	892	410	178	78	105	11620
1037	823	205	150	1450	1119	277	204	105	11628
75	865	13	174	300	1094	55	215	106	8515
