b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	344	143	69	892	540	178	102	105	153
1214	924	222	185	1442	1255	267	253	104	154
380	1269	80	256	582	1426	121	288	105	154
1479	7	273	1	1594	110	298	23	104	155
6	114	1	24	357	465	76	97	105	155
1275	697	242	131	1457	870	276	164	31	476
1	889	0	167	247	1078	49	204	32	476
280	742	53	146	1069	1250	194	232	5	743
1073	1089	195	199	1619	1489	285	263	5	744
1056	499	199	91	1575	1038	293	186	178	767
1	1494	0	270	171	1668	29	300	151	807
171	1	29	0	731	390	133	75	151	808
242	461	45	86	679	820	126	153	148	841
1116	623	205	115	1481	1135	270	210	208	879
1123	35	206	6	1481	354	270	65	208	880
1	1219	0	230	214	1471	34	269	180	942
240	1	40	0	491	260	86	48	180	943
1186	614	216	113	1621	1047	293	193	140	1796
