b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	282	243	57	1569	552	299	110	31	25
437	461	83	92	685	678	128	130	36	672
1084	1030	201	193	1482	1359	276	255	36	672
1154	1074	227	198	1437	1401	281	260	37	282
305	1	57	0	508	203	99	42	38	671
1018	213	194	44	1479	818	281	156	38	671
356	690	68	130	482	916	93	172	56	666
1313	438	248	81	1491	1019	283	188	70	665
291	438	56	81	733	943	136	172	71	665
899	1259	165	214	1533	1665	274	287	72	867
724	5	133	1	1170	452	214	82	76	628
662	4	127	1	1565	1388	299	258	77	666
594	292	110	58	1552	1124	294	225	78	667
1	1137	0	227	254	1511	45	294	79	667
292	5	54	1	1445	1532	273	286	79	668
367	182	75	35	1349	845	262	161	80	669
733	269	141	50	1389	881	245	150	122	875
437	1051	78	193	791	1401	144	260	125	282
204	9	38	1	673	198	126	36	127	670
1453	574	262	111	1676	803	300	151	128	876
497	866	91	162	1396	1637	257	300	129	951
1396	1	257	0	1625	209	300	39	129	952
800	1	162	0	957	680	192	129	134	40
994	63	185	10	1595	436	300	85	141	870
1	908	0	162	731	1482	133	270	151	451
10	588	2	113	270	848	47	158	152	452
505	1098	96	212	1016	1359	195	263	155	308
261	1234	47	214	741	1677	134	295	163	662
40	237	8	45	161	355	30	66	167	664
1056	448	199	81	1575	903	293	163	178	446
1	962	0	167	614	1605	123	298	181	427
635	1	128	0	1409	809	279	158	181	428
895	165	163	29	1626	623	299	112	207	42
378	1069	71	197	952	1638	176	300	209	664
952	1	176	0	1276	407	235	75	209	665
