b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	266	3	49	579	775	111	148	59	31
130	556	24	100	513	795	104	157	48	36
207	960	40	187	425	1138	84	223	67	36
983	771	184	146	1590	1513	300	291	79	41
48	1	10	0	659	641	130	126	80	42
1144	317	232	59	1495	565	300	106	83	43
1	565	0	106	282	815	51	151	84	43
607	120	120	26	924	381	179	77	184	48
1388	16	257	3	1600	175	296	32	98	49
662	1313	120	240	1124	1605	209	297	109	51
199	532	37	97	482	797	87	146	111	51
1155	507	210	95	1319	671	237	122	128	56
431	1195	78	209	812	1700	147	300	129	56
812	1	147	0	1528	347	281	65	129	57
1444	1	259	0	1651	207	300	41	150	74
1	207	0	41	1167	1364	216	255	151	74
176	370	34	72	361	556	72	110	157	80
1041	410	187	68	1420	872	260	153	85	90
415	824	75	143	667	948	127	167	194	90
988	1115	184	204	1279	1610	238	300	141	182
1279	1	238	0	1595	323	300	64	141	183
1	323	0	64	1216	1535	236	300	142	183
1216	1	236	0	1552	357	300	68	142	184
1038	660	198	123	1634	1160	300	212	167	205
974	1271	180	225	1136	1433	209	254	194	230
