b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	1015	5	198	496	1390	93	269	34	913
1196	917	227	181	1599	1255	300	243	44	913
300	1211	53	244	722	1398	130	283	158	954
1189	722	226	145	1440	979	267	187	167	970
511	396	95	73	730	574	134	104	136	1024
7	180	1	34	242	340	47	65	47	1029
526	311	98	57	745	531	135	95	72	1050
447	866	83	170	670	1058	125	206	121	1094
417	960	80	177	804	1236	157	231	37	1297
1483	655	266	128	1662	1045	300	201	18	1458
1135	793	210	143	1528	1074	281	196	129	1503
291	1271	51	226	710	1560	124	279	189	1677
429	878	83	161	665	1083	133	206	159	1696
419	1235	79	223	807	1640	150	299	16	1762
1122	152	222	30	1569	602	300	113	41	1860
618	248	123	48	1092	662	216	135	41	1866
251	208	43	34	470	530	85	101	189	1868
915	208	167	34	1232	630	227	124	207	1868
207	1010	40	187	572	1483	108	279	67	1883
170	892	30	166	567	1285	101	240	69	1915
1244	736	227	137	1631	1221	300	226	208	2044
781	434	150	78	1121	824	222	158	127	2166
766	1154	148	213	1389	1571	261	288	131	2169
599	40	120	9	1024	511	202	107	41	2177
285	1447	52	265	477	1608	93	300	159	2267
477	7	93	1	1573	404	299	82	159	2268
132	418	27	87	984	1479	176	297	160	2268
867	96	159	18	1133	364	206	66	76	2269
850	406	166	79	1092	564	216	113	41	2337
6	187	1	36	826	956	152	182	206	2443
891	710	165	135	1026	842	191	161	204	2627
113	106	22	19	480	472	90	88	27	2633
1	682	0	130	251	944	49	180	43	2676
309	789	51	140	718	1073	133	193	53	2702
1204	1061	227	195	1540	1455	284	264	65	2737
191	729	37	130	716	1153	132	207	85	2864
868	9	161	2	1002	155	189	33	16	2888
877	15	162	3	1060	179	198	37	67	2888
1	699	0	133	610	1363	124	271	91	2925
1	158	0	34	311	655	62	127	98	2931
322	158	62	34	608	289	116	61	99	2931
1	399	0	72	164	555	32	103	98	2938
307	387	59	70	618	555	118	103	99	2938
300	746	55	135	712	1299	128	237	106	2972
917	317	168	61	1620	1004	300	191	114	3047
208	888	39	156	518	1247	96	220	113	3052
883	232	164	47	1078	412	204	85	16	3054
823	180	152	35	985	361	185	74	138	3054
1400	259	261	53	1520	397	284	81	182	3054
359	1368	67	250	858	1593	167	294	174	3081
1280	391	226	69	1583	765	282	141	136	3116
407	1211	75	232	650	1388	121	266	139	3127
815	881	150	164	1189	1252	221	233	138	3128
344	964	66	173	856	1657	159	297	168	3219
732	469	137	81	1364	993	258	178	188	3242
453	384	83	77	605	496	112	99	193	3275
344	1320	66	245	499	1467	96	273	168	3294
589	132	110	24	1164	842	219	161	70	3809
1076	909	208	161	1312	1196	251	214	73	3827
27	16	4	4	298	169	54	35	138	3833
1229	1098	215	207	1575	1472	277	276	20	3920
303	1109	58	209	831	1472	150	276	162	3920
713	40	129	7	1653	573	292	105	103	4099
709	1096	133	203	1259	1614	236	300	110	4188
