b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	85	132	16	888	253	162	46	43	137
72	210	14	37	405	788	80	148	71	135
901	728	177	143	1349	1246	262	242	80	175
492	1110	99	206	646	1278	127	237	80	184
102	142	18	27	641	703	124	138	81	175
663	588	127	111	839	731	159	137	120	81
497	1178	86	204	1144	1681	209	300	132	97
1144	1	209	0	1456	571	265	105	132	98
1069	641	199	123	1210	819	225	156	141	91
154	242	29	44	864	934	162	173	153	130
512	14	97	2	650	170	122	32	155	177
48	579	7	108	730	818	132	154	158	135
1	244	0	44	205	513	37	93	159	93
855	768	162	140	1300	1315	243	241	161	131
1127	768	204	128	1592	1440	283	243	163	42
558	288	103	49	741	481	134	82	163	118
679	1313	123	248	862	1501	157	283	164	36
705	780	128	146	925	1131	170	211	164	119
958	895	182	154	1158	1082	214	184	165	53
1364	464	251	83	1519	619	279	111	165	93
6	269	1	52	1382	1562	268	300	166	139
909	85	172	15	1546	366	299	73	166	141
11	187	2	35	262	396	51	74	167	140
1131	292	215	58	1515	735	279	133	167	196
366	1444	69	277	480	1558	92	300	167	257
617	636	122	123	1052	1335	208	258	184	34
659	359	130	69	947	682	183	130	184	38
456	817	84	142	1226	1658	227	299	209	136
