b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	532	173	91	1676	798	299	143	10	382
4	804	1	144	597	1042	113	189	11	382
1	184	0	32	154	347	30	64	98	766
322	184	62	32	608	340	116	63	99	766
193	53	34	9	887	664	178	130	159	820
597	559	112	100	914	836	174	154	155	924
199	566	37	101	639	973	115	172	111	1696
423	135	81	25	595	302	113	58	204	1701
1313	624	248	110	1491	1210	283	216	70	2009
291	624	56	110	733	1131	136	200	71	2009
1443	78	264	15	1675	297	300	50	14	2610
872	1222	159	231	1468	1460	270	279	87	2643
976	1232	176	233	1386	1521	254	289	179	2643
865	650	164	126	1348	1130	253	215	161	3681
657	397	119	72	1252	837	230	151	111	4087
872	318	159	55	1468	633	270	115	87	4456
878	809	157	144	1076	1152	195	207	137	4468
620	759	117	144	889	1013	164	188	117	4937
579	768	103	138	732	1129	133	207	108	5633
619	1137	114	213	1164	1358	217	256	147	6356
1270	814	231	143	1456	981	265	174	132	7086
997	454	173	80	1676	733	299	134	10	7924
4	739	1	135	597	949	113	176	11	7924
848	459	150	89	1255	828	226	158	13	8438
