b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	95	95	17	633	502	121	95	116	151
305	591	58	114	632	811	116	152	456	1227
152	373	31	70	358	578	75	114	488	261
652	70	128	15	1467	772	300	161	567	245
1	772	0	161	263	1025	55	213	568	245
370	1182	68	212	610	1402	113	251	956	52
12	1254	2	254	196	1419	37	286	957	661
748	267	142	50	1124	421	223	83	1152	725
879	332	182	71	1052	501	217	106	1182	530
664	486	138	97	859	725	179	148	1258	1248
824	741	158	152	1065	987	206	201	1260	1248
378	1430	73	265	488	1539	97	289	1369	1813
855	406	169	82	1477	655	292	133	1781	1066
105	642	22	130	351	836	72	169	1803	521
1184	1120	217	208	1386	1320	256	246	1902	564
897	602	168	113	1038	742	194	139	1904	1354
738	1	143	0	983	235	194	49	2185	614
12	1	2	0	168	141	36	29	2432	959
1413	449	267	84	1576	612	299	116	3077	507
235	449	45	84	398	612	77	116	3078	507
173	584	29	109	392	742	72	139	3326	1354
89	589	19	110	275	742	56	139	3329	1354
39	591	7	114	378	811	67	152	3356	1227
1	902	0	163	370	1277	68	233	3504	1796
758	1	143	0	965	223	181	42	3521	1810
322	153	62	31	721	526	137	103	3734	1227
1127	294	232	55	1460	667	300	131	3815	345
1442	1311	278	258	1547	1416	300	280	3832	633
968	846	189	155	1316	1139	251	207	4088	702
