b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	1378	124	264	829	1577	164	300	306	25
758	57	153	11	911	473	182	90	307	25
967	1283	188	250	1466	1510	298	300	315	277
967	454	188	91	1375	819	278	171	315	278
967	100	188	20	1355	442	273	95	315	282
967	669	188	142	1245	927	250	200	315	283
1046	217	200	41	1311	971	259	199	560	308
1149	1359	224	270	1331	1516	259	299	854	243
857	274	165	52	1142	612	223	121	854	243
853	30	162	6	1001	172	191	33	971	308
500	193	96	36	1330	1283	260	250	1210	21
1109	1	215	0	1305	191	255	38	1837	7
1398	8	262	1	1558	179	292	33	1841	21
651	444	134	92	1269	1069	257	216	1842	19
1	120	0	22	241	363	49	70	1842	20
274	1	56	0	669	383	138	77	1842	22
1014	489	188	97	1320	889	254	185	3104	276
467	984	96	207	686	1296	141	267	3106	276
