b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	1351	183	255	1223	1593	227	297	9	305
1078	626	208	115	1359	866	263	163	27	353
1097	666	211	126	1324	848	257	162	27	375
165	904	28	171	348	1086	66	208	28	375
159	1362	27	263	348	1525	66	296	28	435
673	1139	129	224	958	1413	185	278	31	430
29	617	5	125	356	1098	71	217	32	430
391	76	70	14	561	237	105	47	34	420
432	73	82	13	633	555	121	105	116	351
143	915	26	170	394	1157	79	219	130	29
137	1472	25	265	328	1641	66	300	130	125
1149	291	222	58	1321	462	258	94	148	80
1177	472	228	92	1321	624	258	124	148	121
78	908	14	182	279	1115	58	225	154	174
888	1	176	0	1045	224	209	41	155	144
197	575	37	111	330	699	67	139	155	174
65	173	13	36	282	383	58	78	158	189
868	904	165	168	1113	1146	217	217	174	29
880	1478	167	266	1041	1641	202	300	174	125
867	499	169	88	1071	682	212	126	276	203
697	1217	136	233	843	1364	165	261	460	388
960	36	193	7	1224	274	246	55	669	490
574	911	112	180	702	1035	138	205	1102	530
314	1151	61	219	535	1364	107	265	1362	541
402	6	83	1	580	343	122	71	3533	204
