b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	284	119	55	882	573	169	112	2178	914
917	484	179	93	1185	763	230	147	2397	1093
169	796	37	158	443	971	96	199	2483	1256
252	638	44	127	901	1107	185	229	2494	1271
709	789	137	161	986	1070	190	214	2499	1297
810	918	160	185	934	1046	187	213	2506	1283
1290	230	257	47	1531	472	300	91	2548	1212
1153	794	229	156	1425	1003	288	203	2577	1222
219	130	38	20	500	372	88	66	2708	3089
1	136	0	25	345	544	66	102	2722	1197
425	391	81	76	879	726	171	143	2783	1879
701	232	139	47	953	421	190	86	2786	1880
689	856	139	168	1101	1496	221	296	2800	1876
217	306	45	64	733	721	144	144	2806	1877
344	861	68	167	1135	1395	227	272	2809	1880
1192	759	228	151	1522	1041	295	207	2818	1878
489	863	96	160	1146	1557	226	294	2824	1307
1185	911	231	175	1521	1117	298	214	2865	1617
1341	490	254	88	1520	655	294	125	2893	1600
352	855	71	158	762	1299	154	249	2896	1601
1033	295	199	55	1388	649	270	125	2915	1319
856	863	163	175	1535	1454	299	295	2932	1323
18	665	3	122	573	1391	117	265	2960	1570
271	999	52	183	604	1272	118	238	3370	3248
1310	1	258	0	1532	196	300	37	3468	3397
