b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	437	179	86	1206	654	224	122	9	292
156	1078	26	235	348	1282	66	278	28	252
198	279	35	55	338	411	64	81	28	287
1294	1181	244	233	1480	1342	281	268	30	256
1282	231	243	42	1565	423	298	80	61	470
1320	1	256	0	1494	158	291	31	81	290
1344	659	256	137	1552	841	298	174	85	290
472	518	90	109	741	1208	142	243	116	282
1167	983	226	196	1321	1138	258	228	148	284
6	430	1	85	377	839	73	174	160	293
24	398	5	79	252	703	50	143	161	293
1247	393	242	82	1390	544	273	115	176	294
676	764	123	163	1408	1127	269	236	207	366
435	1	76	0	583	148	105	29	209	295
131	128	27	27	309	406	62	80	210	285
160	1075	30	210	922	1316	179	256	212	296
427	627	76	131	862	996	171	210	270	298
863	254	168	53	1071	439	212	94	276	282
551	918	106	184	813	1424	163	293	285	300
97	107	20	20	333	330	71	67	307	300
877	553	170	108	1135	783	222	153	345	302
115	845	20	167	334	1052	68	211	363	302
1423	193	266	41	1590	354	300	76	372	497
1222	203	222	37	1412	369	258	68	393	302
516	1093	101	217	1508	1488	300	294	416	303
725	151	132	31	1139	474	214	94	417	304
699	1221	133	258	899	1410	176	300	434	500
337	361	68	63	729	632	149	115	445	305
1262	796	256	173	1447	971	295	211	486	497
804	713	166	141	1196	1082	248	218	556	291
81	854	18	170	737	1367	146	278	567	291
676	10	135	3	796	130	160	29	624	503
293	1057	55	212	505	1259	99	253	662	302
1309	489	257	97	1479	626	293	127	678	304
1357	909	270	194	1510	1062	300	223	697	253
381	692	73	136	519	822	104	165	710	297
381	808	73	170	504	922	100	195	710	307
428	1104	86	234	751	1361	152	286	724	307
911	1034	176	212	1140	1254	226	260	726	297
1330	1212	267	247	1476	1337	300	275	826	308
734	1039	142	222	1156	1396	228	299	886	218
912	745	178	150	1170	940	228	186	887	309
1364	172	273	35	1467	275	295	57	990	346
1550	43	278	11	1662	155	300	33	1011	312
764	987	148	205	917	1118	178	231	1052	312
986	1	191	0	1157	171	229	38	1068	313
1270	184	254	40	1504	395	300	82	1069	313
1	395	0	82	101	492	24	105	1070	313
173	756	36	156	460	1018	90	205	1077	313
838	775	162	167	1119	940	221	204	1151	236
11	1101	2	222	392	1445	79	295	1202	279
390	522	73	104	547	675	106	136	1234	316
626	184	130	40	1006	524	213	113	1256	359
1413	594	270	118	1560	728	300	145	1275	317
350	869	73	174	583	1070	122	215	1307	318
1031	1	203	0	1140	110	226	23	1312	321
623	456	121	93	819	650	158	129	1331	320
296	705	57	145	455	843	92	177	1362	94
1307	411	253	89	1445	545	284	119	1369	363
4	314	1	64	109	419	24	87	1401	322
806	24	155	5	943	154	185	33	1433	323
1162	823	221	166	1467	1013	284	208	1464	322
1113	1001	216	206	1368	1308	270	268	1472	322
103	24	20	5	727	238	149	49	1495	323
690	1257	133	258	1248	1455	253	300	1497	262
1374	856	264	173	1522	986	298	203	1535	322
891	1199	172	242	1133	1403	225	285	1536	323
414	165	81	34	619	363	127	79	1545	324
581	350	116	73	949	574	195	123	1590	254
938	225	181	48	1130	391	222	85	1664	257
1271	452	244	98	1533	710	300	154	1727	324
544	570	111	116	770	805	155	161	1763	364
637	850	127	183	896	1146	183	249	1771	324
683	655	130	130	918	884	177	176	1837	318
934	816	169	171	1153	985	218	211	1843	520
1212	885	238	169	1513	1173	300	228	1871	333
1212	105	238	21	1349	236	266	47	1871	372
892	988	167	198	1038	1134	194	225	1904	377
1205	821	259	165	1366	982	294	200	1941	332
1430	864	259	164	1637	1058	300	204	1962	333
1459	105	264	21	1596	236	292	47	1962	372
1347	1221	257	239	1560	1352	299	265	1974	333
203	21	42	4	334	141	69	29	2042	336
340	792	68	161	745	1187	153	245	2047	336
356	221	71	45	595	430	122	89	2047	360
127	676	23	140	283	842	56	175	2050	360
160	898	34	189	412	1096	87	231	2072	232
169	916	37	179	360	1079	79	215	2116	334
882	839	181	172	1002	956	207	197	2189	335
560	673	111	135	981	995	200	200	2238	371
478	836	95	166	650	1008	131	203	2241	371
1265	452	250	92	1399	585	275	117	2262	337
828	1355	175	275	954	1477	201	300	2269	337
859	1186	176	240	1037	1347	214	273	2306	337
274	600	58	124	618	1011	130	208	2327	338
828	132	161	31	1142	423	234	95	2379	339
1254	347	248	68	1487	550	300	112	2427	340
1	195	0	37	152	332	32	65	2432	340
1239	697	251	135	1378	831	278	161	2557	343
180	654	34	133	432	881	79	173	2730	340
777	202	150	38	1414	847	274	164	2839	342
978	421	202	83	1148	585	237	117	2898	372
106	525	22	107	246	671	51	139	2944	360
1146	1057	218	220	1284	1180	246	244	2963	363
1252	671	252	145	1496	902	300	190	2964	363
96	1113	20	235	390	1247	83	262	3069	365
524	176	109	36	799	400	165	82	3083	370
1256	1	235	0	1454	171	274	33	3100	295
1185	826	226	175	1436	1088	277	229	3104	366
1005	415	197	85	1121	531	220	108	3136	370
835	21	165	4	966	141	192	29	3150	336
1000	175	190	37	1546	1057	300	226	3156	432
642	1	122	0	811	153	157	32	3156	433
1	1057	0	226	203	1358	42	284	3157	432
357	246	74	52	673	561	143	122	3157	433
210	430	43	93	454	646	97	145	3157	435
301	1066	62	225	677	1277	136	265	3164	366
1450	1172	273	229	1574	1292	300	255	3172	373
761	1047	142	209	995	1426	189	280	3176	375
1225	743	240	144	1394	883	276	174	3178	373
743	593	148	115	926	760	188	150	3179	375
1114	757	209	147	1217	854	231	168	3184	373
1019	888	203	169	1261	1074	257	210	3195	376
1327	1047	255	209	1553	1409	300	276	3205	375
574	525	113	107	1284	1171	251	239	3235	360
1027	1132	199	226	1238	1337	243	269	3244	372
204	326	39	64	383	494	77	99	3256	373
1271	326	245	64	1416	467	276	94	3257	373
331	125	68	24	516	311	106	61	3262	373
75	481	14	96	292	650	58	130	3278	377
300	346	63	69	562	597	117	119	3279	377
1067	183	214	39	1294	434	255	83	3299	376
921	1	182	0	1248	230	252	48	3307	377
246	988	45	198	679	1415	127	282	3326	377
980	1383	187	275	1107	1510	212	300	3326	377
295	1148	56	246	864	1409	169	300	3327	208
933	746	183	146	1361	1236	267	242	3327	209
11	1151	2	245	124	1264	24	267	3328	202
130	1247	25	245	438	1551	81	300	3328	209
442	4	82	1	693	235	129	44	3328	210
129	988	29	198	275	1134	56	225	3329	377
28	840	4	181	288	1091	61	238	3330	530
494	380	94	77	678	542	132	111	3379	232
626	998	125	190	1077	1491	217	284	3387	341
930	285	177	57	1267	667	248	135	3390	378
925	521	175	115	1083	670	209	147	3402	339
