b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	1038	114	202	1229	1526	241	300	1210	260
1	955	0	172	109	1075	24	198	1401	101
1065	1309	207	254	1290	1546	251	300	1412	263
449	562	88	105	628	718	129	141	1545	143
408	818	80	166	619	1018	127	211	1545	267
423	498	77	89	563	631	105	116	1653	222
1232	1336	247	249	1377	1484	274	277	1694	198
1149	1407	228	247	1285	1542	257	277	1695	186
889	682	174	126	1107	897	219	170	1695	198
557	286	109	49	706	430	143	80	1700	199
1179	1	242	0	1286	120	266	26	1701	194
1419	677	272	125	1560	873	300	165	1710	198
1376	1169	256	214	1601	1503	298	273	1719	202
22	1	4	0	155	288	30	55	1720	203
7	660	1	132	465	1040	96	209	1735	205
892	370	175	67	1033	524	205	99	1775	225
251	344	49	63	734	803	148	156	1786	236
1211	1037	230	192	1535	1409	297	265	1797	241
63	1216	13	229	351	1497	72	287	1803	242
564	48	106	4	744	232	141	38	1818	251
885	206	167	42	1090	394	203	75	1841	261
359	1042	72	192	911	1579	186	300	1842	261
911	1	186	0	1285	356	260	71	1842	262
