b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	354	193	65	1246	518	239	99	55	2642
449	700	90	127	616	863	124	160	158	3477
773	1237	142	235	1357	1575	254	300	170	3472
1458	258	276	44	1573	356	300	65	170	3474
1087	325	201	63	1253	483	236	96	189	3476
1204	99	210	19	1333	249	236	45	201	3489
416	1063	72	194	579	1226	104	226	209	3480
362	273	70	52	576	492	114	98	272	3406
28	257	5	44	658	596	128	110	309	257
728	450	141	82	1492	1170	285	221	310	258
71	91	15	17	397	881	82	168	327	164
417	414	82	78	726	734	149	147	400	4705
168	802	31	145	771	1371	142	248	456	3979
1021	688	193	118	1246	852	237	152	498	206
1271	762	252	145	1512	962	300	188	516	213
512	450	106	85	894	679	180	128	519	216
656	992	135	186	819	1314	167	243	565	1902
1178	777	231	151	1387	997	274	195	566	99
134	57	28	10	461	329	84	62	589	223
224	16	46	3	405	353	85	73	590	224
1385	576	257	105	1549	766	284	135	597	223
1090	1292	210	247	1420	1622	264	300	603	224
1013	792	190	143	1431	1436	267	260	748	251
1447	234	271	45	1605	393	300	74	866	277
1	393	0	74	276	668	44	118	867	277
38	414	6	78	166	548	32	105	868	4705
1165	389	240	73	1461	1005	296	190	892	289
358	982	71	183	469	1117	95	208	893	287
180	13	35	3	413	296	80	57	896	288
78	1351	13	249	467	1574	91	294	897	286
1130	1310	207	230	1448	1699	268	299	901	285
645	373	121	60	1142	907	209	154	901	285
1129	1	224	0	1386	195	276	43	963	1621
1336	203	264	41	1516	389	300	78	969	1619
1	389	0	78	798	1013	167	197	970	1619
180	881	35	172	406	1125	81	221	973	1619
1096	1	207	0	1275	170	245	35	1003	793
162	446	33	87	325	599	67	119	1004	793
774	747	149	133	921	886	181	162	1014	349
641	398	123	75	791	548	153	105	1023	4705
1163	767	233	146	1469	974	296	190	1067	3883
213	414	41	69	327	527	65	93	1069	1567
367	773	73	144	585	992	111	183	1074	364
520	767	101	146	808	974	160	190	1075	3883
264	498	50	87	509	735	97	133	1082	365
849	1051	170	193	1205	1321	237	242	1083	364
1017	495	198	90	1423	881	285	168	1119	2824
9	150	2	29	379	523	80	108	1120	2825
1067	1064	211	206	1472	1441	290	281	1122	2825
370	980	74	189	491	1093	99	212	1123	2825
802	366	151	71	1090	683	213	133	1126	2822
1097	115	214	23	1380	401	274	79	1126	2823
61	1237	12	245	328	1452	68	288	1127	2822
750	8	146	1	1009	283	204	58	1128	2828
606	654	114	120	895	917	172	170	1133	380
1140	285	217	50	1567	590	296	108	1144	390
1	1073	0	202	142	1203	35	233	1145	390
139	276	29	46	316	460	67	84	1196	2372
404	415	75	81	739	752	145	148	1197	2886
484	384	94	72	754	664	156	133	1205	3327
396	8	77	1	662	283	136	58	1206	2828
823	1027	177	189	972	1180	208	221	1227	405
742	1411	145	262	916	1585	182	299	1250	2869
415	688	82	119	734	989	144	178	1252	2868
1	250	0	48	123	355	30	74	1254	2867
1	1121	0	218	123	1244	30	248	1254	3352
676	566	140	106	1375	1397	290	271	1256	2818
398	711	80	127	735	1134	152	209	1256	2833
787	1	165	0	894	108	188	23	1256	2888
942	524	183	101	1343	901	264	176	1289	433
1	1332	0	235	181	1694	33	300	1301	437
347	142	61	27	560	355	103	69	1302	438
1113	388	214	70	1469	744	279	135	1320	509
965	712	190	138	1211	1043	240	201	1329	510
152	114	30	24	496	714	100	141	1375	466
593	595	119	115	939	798	197	159	1383	491
426	1010	83	189	591	1181	120	226	1409	521
882	880	172	161	1043	1017	205	189	1448	536
608	735	117	134	769	856	151	159	1520	649
1298	505	254	93	1518	719	300	138	1525	653
925	316	175	56	1237	610	244	120	1550	673
83	932	18	187	249	1118	52	225	1664	611
1064	1137	207	228	1353	1387	270	283	1668	611
52	926	10	186	255	1118	52	225	1669	611
1181	1364	237	248	1385	1547	276	283	1694	555
1	974	0	190	100	1162	22	226	1755	579
985	860	192	168	1226	1103	242	219	1758	581
244	921	50	180	448	1240	92	240	1759	579
771	57	153	12	1153	851	232	160	1803	621
79	210	17	39	695	893	147	175	1809	623
284	1336	53	262	440	1483	87	294	1810	623
129	1399	26	251	565	1624	115	298	1834	3727
565	1	115	0	724	180	150	35	1834	3728
296	1	56	0	405	110	78	22	1835	3729
820	318	161	57	1418	593	294	117	1836	4540
856	382	163	64	1597	1202	300	209	1841	626
1369	828	249	158	1556	954	289	186	1863	3883
1205	95	237	17	1513	396	300	77	1871	3660
27	358	4	70	188	524	38	104	1874	3668
349	30	62	5	544	202	102	38	1875	3670
819	217	162	41	1509	923	300	178	1885	3683
879	654	164	120	1038	823	194	152	1904	3940
305	1069	56	190	575	1243	109	223	1916	835
222	700	41	127	677	1425	134	269	1922	3477
619	772	117	135	894	1184	168	206	1924	781
132	272	24	49	303	447	61	88	1928	4157
185	1364	35	241	358	1533	65	271	1938	785
765	1200	146	217	947	1375	177	248	1959	788
1411	64	256	12	1637	277	300	53	1962	3660
254	767	45	145	395	908	73	173	1970	798
372	339	75	67	884	641	175	126	1971	793
294	1	56	0	473	170	94	35	1972	793
1181	342	226	58	1403	529	268	94	1974	830
6	1330	1	239	153	1458	29	264	1976	830
1218	76	237	14	1486	334	288	66	1979	831
5	1024	1	191	211	1162	44	221	1982	831
130	409	26	73	598	775	118	145	1986	833
266	571	47	107	625	1058	124	199	2017	825
805	792	152	150	1076	1042	208	199	2020	829
478	545	98	103	681	728	140	141	2027	956
514	1136	98	218	742	1300	144	252	2028	956
1214	1057	240	197	1491	1335	290	250	2032	958
68	984	14	186	308	1238	63	233	2037	967
936	324	186	69	1506	847	300	170	2041	969
159	135	32	29	334	319	69	68	2042	969
1123	1	216	0	1564	328	300	62	2042	970
1	328	0	62	693	831	138	163	2043	970
115	1148	23	208	417	1427	87	263	2048	3018
435	1196	84	230	613	1443	120	280	2049	3019
88	396	14	70	251	568	49	102	2050	2971
1007	15	199	2	1112	118	223	25	2055	3015
1046	1305	205	241	1321	1555	265	295	2063	981
1392	546	263	105	1527	675	294	134	2066	2233
345	117	71	16	616	394	125	73	2069	2223
287	418	52	82	725	715	137	138	2073	2222
1159	117	223	16	1469	684	287	131	2073	2223
1058	491	211	89	1222	655	246	123	2076	2224
40	1341	6	249	341	1606	66	300	2077	2223
610	64	113	9	782	653	144	117	2080	984
334	756	65	143	856	1228	173	240	2083	2180
1243	172	237	27	1484	387	281	65	2091	940
1	1013	0	186	207	1251	44	236	2116	868
314	442	69	79	1109	765	224	142	2116	877
1	1124	0	220	143	1267	28	248	2117	871
654	1203	126	226	949	1431	189	273	2156	868
1264	571	242	102	1542	854	298	159	2160	850
917	496	188	98	1104	698	230	143	2179	914
1316	761	250	148	1472	1044	283	204	2211	864
1300	980	260	179	1481	1138	299	214	2215	868
64	700	13	131	241	894	46	167	2220	872
725	35	144	6	863	168	171	32	2232	885
451	1393	93	247	1174	1707	232	300	2236	3580
1174	1	232	0	1444	271	283	51	2236	3581
442	457	87	87	625	640	122	122	2237	3581
352	1	70	0	456	108	93	24	2240	3589
338	796	64	155	524	968	106	193	2241	3582
1074	33	208	6	1338	277	263	56	2241	3593
876	825	165	160	1194	1072	231	210	2243	3586
1	316	0	63	144	477	29	91	2244	3586
540	647	107	123	700	808	140	155	2268	1024
646	71	129	14	1152	454	225	87	2275	1030
5	559	1	114	394	1081	77	213	2278	1031
216	1036	42	196	356	1178	72	226	2282	1033
1268	1270	253	236	1492	1468	300	277	2292	4495
348	909	69	179	563	1136	115	224	2308	4096
1259	1	254	0	1502	727	300	136	2346	1142
271	818	48	150	650	1389	121	251	2355	1146
837	1428	160	253	998	1557	190	276	2388	1127
751	387	147	74	1112	742	213	138	2399	1160
925	627	187	114	1172	869	236	163	2411	1184
1259	1091	254	222	1410	1294	285	261	2421	1208
488	741	100	141	1051	1429	220	280	2422	1209
1220	1079	240	204	1487	1314	300	256	2427	4178
922	746	184	135	1127	910	227	168	2433	1227
300	127	53	24	483	308	91	62	2435	1228
760	41	151	7	1059	361	210	70	2441	1246
112	449	20	87	650	1071	121	196	2446	1246
286	527	57	102	543	857	103	160	2448	1248
1125	1351	222	261	1299	1522	256	294	2452	1236
1320	315	243	63	1552	493	291	99	2462	1552
1082	143	229	26	1278	314	269	61	2474	3130
1	1353	0	259	136	1488	21	282	2478	3160
1015	1182	200	219	1256	1436	245	269	2478	3163
533	958	106	190	797	1051	165	212	2485	3158
1076	897	205	165	1481	1146	288	218	2488	3142
9	50	2	12	634	784	125	145	2490	3143
895	963	184	196	1067	1164	222	234	2494	3133
1298	842	258	156	1509	1064	296	196	2548	1491
8	1250	1	235	152	1388	33	265	2553	1492
686	343	135	59	1374	983	277	187	2557	1496
1089	163	210	31	1325	345	260	70	2568	1533
79	411	14	73	241	572	43	102	2582	1534
1275	591	247	110	1423	735	278	141	2592	1531
1	68	0	13	129	200	26	40	2620	1448
981	871	193	172	1177	1157	228	221	2631	1451
228	1362	42	262	434	1543	86	300	2634	1451
479	312	95	60	689	481	136	93	2640	1630
566	705	109	130	699	843	134	156	2660	1326
740	558	133	110	899	811	165	157	2665	1329
103	547	19	98	560	991	100	180	2686	1353
964	812	185	145	1070	920	208	168	2704	3981
1171	1452	230	271	1354	1619	262	300	2711	1693
1224	1124	237	200	1427	1352	275	244	2716	1678
1050	920	203	168	1407	1432	277	264	2721	1259
504	108	97	21	743	300	141	57	2722	1258
1	169	0	33	348	574	67	106	2722	1259
1231	844	252	158	1408	1003	288	191	2756	1286
1177	1127	237	220	1353	1281	274	253	2761	1310
1186	982	238	194	1334	1136	270	227	2762	1303
155	1129	33	212	344	1318	70	249	2774	1375
657	1184	131	223	941	1476	187	281	2781	1375
482	149	91	29	689	338	133	69	2783	1398
1199	1	238	0	1381	182	276	38	2787	1383
1033	1	199	0	1288	248	250	49	2789	1383
176	1065	35	196	374	1256	73	232	2806	4875
816	353	160	69	1169	689	234	138	2820	3736
335	1393	64	262	502	1584	99	300	2824	1417
502	1	99	0	740	223	147	45	2824	1418
1075	631	211	117	1279	819	249	153	2831	1417
1305	1428	254	269	1436	1567	280	296	2831	1417
1159	1173	224	216	1414	1425	274	265	2839	1432
88	931	19	171	350	1229	72	232	2846	1418
609	1181	115	213	943	1594	176	281	2852	1437
784	478	147	84	972	738	184	132	2853	3697
859	1007	169	193	1479	1298	298	251	2861	3717
1067	692	213	138	1318	930	266	187	2861	3718
18	1080	3	196	458	1321	91	242	2868	3705
1069	692	214	138	1322	930	268	187	2877	3718
139	1022	27	196	296	1184	60	230	2878	3717
67	8	13	1	253	186	51	37	2880	3731
725	374	140	75	1018	564	202	116	2880	3738
1245	271	246	45	1504	521	300	94	2882	3721
594	1	115	0	752	167	148	34	2885	3725
193	1	40	0	365	180	79	35	2887	3728
1348	849	263	169	1547	1086	300	210	2892	3728
379	1	76	0	485	110	97	22	2892	3729
923	1	173	0	1148	215	219	42	2893	3731
451	579	86	107	714	788	141	152	2897	3751
978	185	202	32	1176	361	243	67	2898	3740
1015	374	197	75	1323	564	263	116	2899	3738
176	1054	33	197	452	1595	90	300	2900	3730
521	347	103	68	919	703	184	141	2900	3736
262	1332	48	256	493	1549	97	300	2906	3733
20	190	3	38	281	470	55	95	2907	3734
77	580	16	107	357	846	78	166	2910	3737
243	7	46	1	504	218	101	43	2915	355
168	701	32	131	471	918	94	175	2915	3735
1072	484	210	85	1535	1173	299	216	2932	3519
323	961	62	172	480	1114	93	202	2964	3383
735	1	156	0	1043	261	222	57	2965	3360
9	473	2	93	232	672	49	133	2965	3361
211	365	40	77	639	767	128	154	2966	3360
211	29	40	1	384	196	77	37	2966	3361
161	281	31	52	318	438	65	86	2967	3361
681	1093	136	207	889	1324	178	248	2967	3381
7	56	2	12	215	271	44	50	2968	3362
966	1148	193	216	1150	1323	229	250	2972	3368
753	1	150	0	854	123	172	22	2972	3374
858	50	178	9	1390	428	296	85	2974	3370
792	1329	170	253	955	1492	206	289	2975	3376
1265	961	261	172	1423	1114	292	202	2981	3383
473	1	98	0	896	429	188	87	2982	3364
495	1140	98	216	644	1324	127	248	2983	3381
944	1269	175	241	1141	1426	215	272	2984	3372
14	125	2	23	194	576	38	111	2985	3373
70	1114	13	213	301	1300	61	251	2988	3378
718	420	140	76	1536	1192	298	220	3006	3385
1114	232	219	42	1524	513	300	97	3008	3389
1	513	0	97	438	943	84	180	3009	3389
316	763	64	138	438	885	90	164	3011	3390
1	79	0	14	238	293	48	52	3018	3395
843	489	165	92	1358	1013	265	190	3018	3395
652	903	128	150	816	1047	160	178	3018	3396
226	1270	44	229	467	1534	96	284	3026	3407
1010	93	198	13	1542	238	300	41	3029	3376
1	238	0	41	202	347	44	65	3030	3376
994	1394	187	262	1236	1537	238	291	3030	3397
1182	169	226	35	1371	354	261	69	3035	3400
1052	1478	208	275	1176	1603	233	300	3038	3405
1210	743	239	145	1422	979	279	190	3038	3406
386	597	77	107	965	1124	191	211	3040	3404
351	1	69	0	693	248	137	50	3044	3401
211	311	43	60	628	937	132	188	3047	3412
1094	617	227	123	1303	937	271	188	3049	3412
269	353	55	68	422	510	88	102	3049	3413
555	362	114	67	727	528	151	102	3049	3414
7	1311	1	251	277	1567	58	299	3050	3413
472	1227	99	235	1092	1489	223	289	3052	3414
585	1210	117	225	897	1550	179	291	3053	3415
317	545	64	103	448	676	89	128	3055	3416
822	29	144	5	1596	377	297	69	3057	3446
1	1025	0	198	424	1453	88	282	3058	3446
276	495	54	92	407	618	77	114	3060	3453
1068	1102	203	199	1533	1566	289	283	3063	3419
1175	1011	239	195	1384	1178	281	227	3064	3446
162	17	34	3	584	289	114	58	3065	3453
401	117	81	15	588	326	118	56	3066	3454
242	334	46	60	394	480	75	88	3067	3456
