b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	1184	15	234	534	1494	110	297	154	39
1260	755	235	145	1488	971	285	189	423	265
421	1246	86	240	548	1375	115	268	425	231
459	1292	94	267	708	1443	149	300	425	251
161	410	32	86	556	797	112	163	428	234
615	230	124	48	856	469	173	97	428	239
758	1147	151	232	1062	1465	219	300	430	227
1062	1	219	0	1270	213	264	45	430	228
147	1120	28	221	474	1392	94	276	430	237
694	1301	130	264	884	1467	170	300	432	236
1137	1	221	0	1535	431	300	85	432	237
731	1	148	0	1206	393	250	86	436	251
1006	720	208	140	1443	1108	300	220	436	255
73	1108	13	220	277	1452	48	281	437	255
143	1119	29	234	354	1314	74	275	488	47
140	1064	28	203	415	1457	86	283	488	48
670	118	138	23	819	263	167	51	565	191
676	1083	135	214	949	1453	190	286	624	265
1208	370	243	76	1411	557	285	115	964	104
175	644	37	129	445	892	91	177	965	105
988	1010	187	201	1323	1315	250	260	1038	105
186	482	39	99	791	1146	162	235	1179	107
139	802	29	159	316	999	67	200	1196	170
1274	431	245	87	1460	632	287	132	1369	171
1059	282	201	54	1297	462	247	90	1657	93
1	611	0	126	147	759	30	157	1949	369
1	79	0	18	255	285	49	56	1978	211
198	1251	36	255	442	1455	90	300	3068	128
442	1	90	0	676	213	143	47	3068	129
374	529	66	103	612	753	103	138	3108	126
1227	234	239	44	1395	395	277	80	3150	116
944	1	185	0	1152	196	224	36	3167	111
1042	140	204	25	1340	393	264	75	3169	109
319	749	65	154	580	1018	122	213	3533	41
