b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	857	109	166	792	1065	158	207	404	44
755	305	141	60	965	519	178	99	438	25
701	1103	137	204	881	1270	173	237	460	25
323	1	65	0	1473	947	286	180	518	19
446	413	85	83	567	531	111	108	693	24
173	457	32	88	511	830	99	163	914	32
1134	42	214	8	1492	144	283	29	1243	34
652	1286	129	252	888	1452	176	285	1421	42
1361	1109	275	215	1477	1223	300	240	1444	42
515	67	97	14	1043	271	205	56	1448	42
313	857	58	166	656	1163	127	226	1620	44
1057	458	203	98	1547	1130	296	224	1670	45
349	1149	68	228	497	1297	99	260	1678	45
636	1302	122	261	803	1502	154	298	1681	45
803	1	154	0	1015	188	194	34	1681	46
891	732	181	143	1054	958	210	182	1689	46
1094	732	221	143	1385	998	273	190	1692	46
1165	657	222	128	1382	958	261	182	1697	46
1302	288	242	59	1614	685	300	133	1719	47
254	1111	49	218	444	1414	86	276	1743	47
857	874	164	168	1016	1039	198	204	1747	47
172	1	36	0	289	118	60	24	1763	48
1264	293	260	64	1437	444	299	97	1783	49
317	486	64	105	747	1092	151	226	1786	49
547	144	109	32	818	414	161	83	1804	50
702	577	136	117	983	778	194	158	2185	62
411	1215	80	234	709	1532	143	300	3309	66
3	360	1	71	233	569	47	112	3316	67
681	738	132	144	845	902	161	173	4116	60
