b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	819	201	171	1324	1049	257	219	27	221
1294	598	244	129	1577	876	300	187	30	170
347	1216	63	258	508	1375	99	294	120	229
1173	1	230	0	1342	161	265	34	120	230
451	512	91	104	804	828	158	166	123	230
485	314	97	66	616	443	124	92	158	202
560	431	111	83	727	588	148	119	165	201
560	850	111	187	700	969	142	214	165	379
1209	315	246	68	1456	541	298	116	172	232
880	787	167	171	1332	1082	263	237	174	220
1077	1081	199	238	1253	1236	236	271	189	379
577	492	116	106	737	635	151	139	192	233
1106	1045	213	223	1270	1198	248	257	194	232
162	1203	27	258	357	1396	69	300	195	232
357	1	69	0	785	395	158	83	195	233
46	937	10	207	408	1250	90	276	198	233
9	28	1	6	167	180	32	36	200	234
868	934	158	200	1396	1192	258	253	210	235
559	897	102	173	753	1056	144	208	219	237
533	299	103	61	1037	732	206	153	253	239
166	173	32	33	425	430	84	85	259	239
530	314	100	68	1029	976	198	205	263	240
227	648	41	141	836	1161	153	240	264	240
282	961	48	198	786	1438	154	300	270	239
1190	260	228	58	1418	455	276	101	295	241
1377	1277	261	257	1492	1398	285	282	310	98
668	524	129	104	1084	1257	211	253	350	244
551	1013	102	208	752	1207	141	248	351	92
443	1075	79	217	752	1378	140	278	358	242
470	1	89	0	652	159	126	32	376	244
1006	209	197	44	1444	618	283	126	385	245
92	522	17	107	328	707	65	146	386	245
298	307	54	65	1054	767	199	153	409	131
89	1088	16	213	711	1532	143	300	411	452
457	50	91	10	1162	723	224	136	411	453
1010	1322	187	274	1139	1427	214	297	417	131
415	1	84	0	560	132	113	27	424	93
25	340	4	75	548	640	115	145	425	93
1133	980	220	214	1287	1130	251	244	432	93
505	646	91	132	976	1068	180	211	438	134
738	873	136	181	1466	1174	280	243	443	246
1293	793	248	163	1480	968	283	197	444	246
247	16	47	3	379	158	72	30	447	247
1009	770	179	159	1215	1053	213	208	449	134
1139	479	207	97	1353	684	251	140	482	247
320	330	62	69	458	482	88	98	485	248
112	670	23	129	358	908	75	181	488	450
944	900	177	177	1567	1414	296	278	494	248
7	487	1	99	549	1016	101	200	494	248
961	274	176	53	1132	433	211	87	502	249
273	158	55	32	584	318	123	65	592	165
1209	280	228	58	1443	506	272	102	626	246
870	1075	165	217	1609	1331	300	269	660	242
712	989	133	205	1213	1236	236	258	676	249
427	1075	82	217	854	1378	171	278	677	242
248	779	47	164	479	954	93	202	759	250
1007	887	205	178	1330	1174	267	233	826	251
633	887	118	178	932	1160	174	230	831	251
1158	1148	223	228	1407	1425	276	287	833	251
616	1	107	0	839	202	155	43	863	252
582	11	111	2	820	214	162	48	883	254
295	479	58	99	491	614	96	127	912	54
1262	925	245	197	1547	1185	300	248	951	254
643	677	121	145	1051	919	205	196	957	255
533	9	102	1	686	140	135	28	960	255
1227	123	238	22	1541	387	298	72	971	474
11	387	2	72	509	864	101	167	972	474
963	1119	180	240	1209	1338	230	285	987	255
141	103	29	22	299	270	62	56	1004	285
1176	701	214	139	1317	838	244	169	1042	257
1266	1061	246	214	1546	1307	300	259	1053	256
247	920	45	186	452	1096	84	220	1053	256
772	508	138	109	1255	966	232	195	1063	256
795	697	161	146	976	858	198	179	1069	276
1187	493	229	106	1403	637	269	135	1072	258
523	1211	111	257	730	1395	155	298	1094	258
258	337	55	73	415	492	89	107	1094	259
76	982	14	206	291	1187	61	252	1095	258
512	1	106	0	674	128	142	28	1095	259
1	1203	0	262	127	1330	29	291	1097	259
320	397	63	89	480	544	96	121	1103	260
287	1189	60	252	445	1356	92	285	1118	197
670	1189	131	252	826	1351	164	284	1122	197
1067	31	211	6	1472	410	290	84	1122	198
750	753	146	165	946	951	190	210	1128	260
484	877	94	185	754	1132	156	242	1205	196
1186	621	239	137	1323	748	267	164	1205	260
484	1187	94	253	690	1393	142	300	1205	372
396	753	77	165	599	951	122	210	1206	260
90	680	16	139	270	870	48	178	1243	261
189	1075	36	221	480	1349	95	279	1246	261
687	1108	142	234	1006	1391	213	296	1256	358
657	780	137	165	894	1016	186	216	1258	262
1385	529	264	113	1560	688	300	147	1275	263
1304	183	245	38	1554	369	296	77	1282	263
397	984	82	210	512	1093	108	234	1307	263
104	1187	22	238	395	1473	86	300	1308	455
395	1	86	0	846	540	184	117	1308	456
847	1107	164	230	1140	1352	226	282	1312	143
15	1282	2	274	131	1400	27	300	1336	263
131	1	27	0	511	345	107	74	1336	264
843	181	169	41	1175	487	241	109	1347	373
94	145	20	30	480	471	107	102	1357	265
1306	1179	252	252	1479	1390	293	300	1373	196
304	746	61	166	496	980	100	216	1375	264
426	1267	83	266	591	1412	120	300	1409	265
824	11	160	2	1086	239	207	44	1456	266
798	268	163	50	974	461	201	94	1471	273
366	499	73	106	688	831	141	177	1510	271
829	1	165	0	958	120	194	26	1542	271
778	855	159	181	968	1019	200	217	1549	271
362	608	80	128	594	791	130	170	1558	272
976	1163	182	246	1257	1449	235	300	1565	272
1278	268	244	50	1421	416	276	84	1569	273
447	421	86	85	871	813	176	169	1571	273
29	991	5	210	233	1197	47	253	1574	273
50	1218	8	257	235	1392	48	296	1583	273
1279	960	251	202	1517	1179	300	249	1650	273
60	818	13	170	213	955	47	201	1651	273
1119	449	212	94	1297	608	247	127	1657	268
915	686	182	130	1208	931	240	179	1662	86
65	757	14	157	249	933	52	195	1664	268
1064	938	207	196	1353	1188	270	252	1668	268
58	739	11	153	255	933	52	195	1669	268
1181	420	237	85	1377	593	274	118	1694	267
460	707	86	142	862	1080	169	221	1705	267
176	598	32	119	402	809	78	164	1711	267
199	861	41	165	329	1070	68	210	1811	458
129	1044	26	221	702	1401	145	300	1834	383
41	914	7	205	188	1035	38	232	1874	382
682	895	132	172	1166	1418	213	260	1902	277
904	498	169	102	1038	642	194	129	1904	163
258	314	48	66	407	473	78	99	1922	202
378	103	76	22	536	270	109	56	1971	285
1	1200	0	246	139	1329	29	273	1977	284
706	926	130	192	895	1107	169	231	1997	296
51	700	10	147	197	857	42	181	2009	285
913	1186	181	254	1094	1357	218	290	2041	202
1229	157	244	32	1506	427	300	88	2041	203
936	1242	186	252	1094	1396	218	284	2041	291
1229	4	244	1	1506	277	300	59	2041	292
175	1	36	0	334	143	69	29	2042	203
159	1067	32	214	334	1237	69	251	2042	291
983	705	194	154	1112	833	223	183	2055	367
1205	375	244	81	1375	522	282	115	2057	179
49	272	10	60	719	860	147	181	2059	193
1	706	0	154	719	1372	147	292	2059	366
1	510	0	110	954	1036	187	218	2063	293
808	959	159	206	1117	1241	225	268	2076	292
90	1	19	0	688	258	142	56	2079	293
606	599	120	131	811	776	162	167	2084	179
606	1036	120	218	811	1226	162	257	2084	293
1372	781	266	168	1534	938	300	202	2087	179
270	62	54	12	676	420	137	83	2087	294
1	938	0	202	448	1306	84	273	2088	179
1209	456	227	91	1584	812	300	159	2090	294
1	812	0	159	143	954	30	189	2091	294
1161	628	236	134	1363	810	278	172	2110	287
714	1220	139	259	919	1410	181	299	2138	287
221	93	45	19	589	481	117	99	2138	288
589	989	111	212	775	1168	149	249	2139	287
698	1	136	0	957	249	191	52	2156	287
654	1228	126	257	868	1419	173	300	2156	288
108	274	20	57	313	429	63	91	2158	287
859	507	176	102	1002	649	207	133	2189	290
961	414	182	82	1062	519	203	104	2204	291
1300	1065	260	220	1486	1214	300	254	2215	288
945	1	190	0	1358	371	275	74	2227	290
400	1016	77	198	1301	1485	255	300	2241	86
331	700	62	156	576	939	116	208	2241	381
1026	1	196	0	1237	203	238	41	2244	382
21	1160	4	243	151	1311	36	279	2284	205
21	328	4	73	151	480	36	109	2284	391
248	1	50	0	703	452	146	98	2288	295
1125	1049	218	210	1328	1243	261	251	2294	294
875	1	171	0	981	108	195	23	2343	297
875	970	171	207	981	1077	195	230	2343	305
1385	1091	252	219	1616	1280	300	260	2344	419
1	1280	0	260	231	1484	46	300	2345	419
231	1	46	0	533	293	106	59	2345	420
368	976	70	203	709	1327	143	279	2346	296
591	1011	120	214	842	1243	175	266	2422	297
1449	1	267	0	1594	133	300	29	2462	297
1449	970	267	207	1594	1108	300	237	2462	305
1048	1206	208	250	1312	1459	259	300	2627	300
1312	1	259	0	1508	178	300	38	2627	301
524	183	102	39	844	496	170	105	2628	301
99	758	21	152	381	990	79	203	2652	300
63	564	12	108	223	718	45	140	2662	299
494	422	91	77	715	591	140	114	2674	299
495	564	89	108	670	718	125	140	2678	299
334	861	67	184	588	1102	120	234	2766	298
816	110	160	20	1169	434	234	88	2820	181
