b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	1	222	0	1328	143	258	29	27	322
810	1253	150	231	1315	1401	245	263	170	922
886	271	181	55	1108	373	233	79	192	294
566	1344	109	237	780	1500	151	269	204	296
602	410	105	76	969	1096	168	203	241	368
469	995	94	180	838	1273	170	238	254	394
487	439	94	74	764	632	149	116	255	392
166	536	32	103	443	801	88	157	259	395
639	180	117	32	841	352	154	65	264	974
1	477	0	89	194	637	36	118	309	382
53	12	11	3	530	467	108	96	315	384
277	588	58	112	434	746	88	143	388	408
326	757	59	145	461	892	85	171	394	408
89	521	16	102	1162	1500	224	291	411	411
504	588	96	112	661	746	126	143	420	408
381	726	77	141	588	908	117	177	424	440
8	1042	1	214	422	1154	83	238	436	975
707	327	143	61	978	473	203	92	436	1028
964	1	191	0	1073	110	213	22	439	369
155	36	28	6	915	610	168	114	456	639
1042	425	201	82	1213	766	234	144	518	1086
271	569	50	109	434	740	83	145	526	1087
142	106	29	21	280	244	57	49	534	1089
431	509	82	95	571	635	110	120	543	1088
1202	88	242	18	1377	236	274	44	545	1083
282	285	56	60	518	719	106	149	547	1084
671	532	127	96	1369	1159	265	218	548	1083
201	1152	44	222	539	1527	113	300	553	1090
161	809	28	163	428	980	86	197	557	1092
495	799	96	151	951	1256	182	243	561	1098
682	42	138	8	957	314	194	63	562	1093
271	1078	53	211	434	1199	85	235	609	432
874	1235	166	228	1473	1568	288	300	610	433
1022	1209	202	237	1221	1381	241	272	620	432
1	1046	0	206	151	1175	30	233	634	431
864	239	175	43	1069	434	219	85	634	432
392	1431	74	268	556	1568	111	300	682	433
63	251	15	47	634	558	133	109	730	440
244	949	42	177	491	1228	92	232	733	423
109	642	20	123	519	1465	104	282	757	425
640	294	129	55	1013	617	205	121	788	428
1305	255	264	43	1472	458	300	88	821	362
1031	1	207	0	1491	351	296	67	834	363
1202	608	233	112	1424	810	279	154	846	501
84	1	16	0	451	303	93	63	858	384
9	350	2	63	181	522	37	98	881	457
1289	989	253	190	1470	1118	288	216	928	751
794	1089	146	209	989	1261	187	247	946	461
921	1324	169	248	1060	1458	198	277	975	479
845	122	164	23	1222	285	247	61	1014	467
266	778	48	156	543	1012	102	204	1040	491
371	272	68	51	935	538	178	104	1058	477
209	1347	40	253	327	1458	65	277	1069	479
811	1279	163	236	1114	1553	225	293	1078	475
1051	1065	199	207	1335	1272	255	250	1084	749
523	127	111	24	717	291	152	61	1094	504
85	98	18	21	258	270	55	58	1094	519
1	983	0	197	386	1267	84	260	1097	503
59	1298	11	251	211	1424	45	282	1118	516
640	1222	123	224	762	1336	151	252	1119	515
1070	41	212	8	1472	402	290	80	1122	520
1013	293	197	54	1336	567	265	114	1126	522
179	867	36	168	328	1002	68	198	1127	522
837	1	166	0	946	105	190	23	1128	500
90	105	16	22	269	289	55	61	1128	519
1	481	0	93	216	690	40	132	1129	96
610	586	115	113	797	714	152	140	1133	518
1385	42	253	8	1537	171	286	38	1138	510
633	1256	123	240	817	1435	158	276	1139	509
562	97	101	20	936	291	173	59	1144	511
1287	596	243	106	1495	788	288	149	1163	107
831	1218	165	233	1214	1544	246	300	1183	497
483	1	97	0	599	105	122	23	1206	500
542	725	107	142	799	886	162	177	1208	500
492	722	97	135	802	984	163	190	1213	501
319	675	66	124	477	817	95	150	1215	507
1184	421	236	83	1423	660	286	133	1240	505
488	1244	101	231	622	1513	129	281	1256	851
687	477	142	89	1006	774	213	155	1256	881
618	637	127	116	859	913	179	174	1258	502
65	485	12	94	242	635	49	126	1260	516
1378	560	258	100	1573	727	300	136	1261	501
1	727	0	136	287	1197	61	236	1262	501
415	82	88	17	877	485	180	97	1269	513
1	735	0	144	204	953	43	190	1273	513
1174	956	220	186	1560	1270	300	251	1275	531
1262	1241	236	237	1561	1488	298	288	1282	530
42	1090	8	209	364	1390	73	269	1284	530
410	245	75	46	926	435	184	87	1288	529
1164	611	218	110	1503	858	289	163	1299	985
345	465	72	87	594	671	124	132	1307	537
992	506	191	95	1192	675	234	133	1343	538
