b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	824	213	163	1324	1010	257	200	27	8
277	1260	58	234	469	1454	94	271	388	18
292	331	52	60	625	939	117	175	394	19
33	1176	6	217	585	1617	111	300	415	17
504	1260	96	234	696	1454	132	271	420	18
473	1003	95	190	707	1244	138	235	424	22
41	33	8	6	552	271	116	53	425	23
1257	463	252	81	1491	704	300	131	425	95
1396	1195	271	231	1526	1325	300	260	426	23
1023	973	209	189	1297	1257	271	249	430	4
708	645	135	122	1071	970	205	185	431	82
1099	785	213	148	1521	1239	297	239	432	47
1	1169	0	225	211	1417	40	273	433	47
7	1015	1	197	543	1531	102	292	434	48
1224	1333	254	264	1392	1509	289	300	436	86
