b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	948	90	189	633	1352	121	267	116	226
928	631	177	117	1243	925	241	179	219	531
146	6	32	1	306	134	65	28	372	521
872	37	176	8	1266	411	263	94	430	509
1090	1356	199	259	1341	1566	241	295	803	205
1339	815	261	170	1524	970	300	204	810	204
1	970	0	204	543	1437	113	300	811	204
543	1	113	0	745	186	152	36	811	205
1278	1089	248	220	1547	1391	300	278	951	362
887	635	164	138	1537	856	296	186	958	116
1346	834	266	170	1516	983	300	201	969	365
1	983	0	201	298	1218	64	249	970	365
13	366	3	78	298	581	64	122	970	534
768	1107	149	236	1427	1368	287	293	1067	331
599	533	119	115	1167	1273	236	271	1070	332
71	1107	15	236	784	1368	155	293	1075	331
507	743	100	155	1065	1340	212	281	1193	292
363	381	68	84	589	630	117	141	1208	61
1032	804	190	168	1271	1022	239	213	1239	64
664	79	138	14	905	301	188	63	1258	60
527	881	110	195	897	1208	193	268	1307	143
15	159	2	34	511	632	107	136	1336	145
1166	676	222	143	1434	903	278	193	1464	265
290	236	60	49	791	708	167	154	1489	67
1192	657	228	138	1522	903	298	193	1535	265
453	309	89	67	926	708	191	154	1590	67
1361	1227	270	254	1477	1395	292	289	1781	73
997	433	203	93	1159	634	240	138	1808	142
1267	961	230	204	1552	1368	288	293	1863	331
194	1005	36	214	638	1338	129	287	1864	331
178	492	33	106	462	957	92	208	1864	332
839	1009	168	212	1382	1404	279	293	1942	274
871	528	169	113	1230	779	242	162	2262	64
905	1241	176	263	1119	1425	222	299	2262	177
1094	1	216	0	1469	407	292	81	2262	178
542	766	104	154	1147	997	230	203	2964	222
1016	4	217	1	1183	161	251	32	2965	223
1114	39	219	9	1349	208	265	45	3008	285
151	169	29	36	564	576	113	120	3026	221
6	1252	1	256	245	1464	49	300	3058	289
4	334	1	73	185	565	37	121	3077	290
279	573	53	112	805	1019	160	204	3155	220
1478	645	279	143	1574	739	300	165	3172	217
125	504	25	113	266	712	58	159	3173	217
1265	305	245	60	1492	574	292	117	3194	171
970	904	189	187	1284	1148	251	237	3235	199
970	468	189	99	1284	726	251	152	3235	266
986	17	196	4	1361	330	269	65	3299	171
1294	17	265	4	1481	186	300	37	3300	171
4	157	1	33	727	760	149	157	3300	218
274	1265	55	267	389	1421	79	300	3301	170
12	198	2	39	402	574	82	117	3301	171
1000	762	202	148	1481	1222	300	244	3503	102
181	1	31	0	370	188	68	36	3504	103
196	806	40	170	882	1398	181	296	3507	266
203	573	41	110	1342	1154	272	225	3507	267
1272	551	253	114	1516	752	300	152	3538	512
51	344	11	69	440	1120	94	228	3539	512
623	1174	123	232	899	1367	181	271	3803	382
249	996	49	197	580	1309	124	269	3815	241
1151	358	238	72	1460	740	300	153	3815	242
1	740	0	153	450	1286	94	268	3816	242
61	1069	10	231	410	1407	80	300	3817	239
410	1	80	0	705	258	141	51	3817	240
489	863	95	184	837	1158	164	245	3911	516
425	1128	82	232	695	1424	135	294	4110	200
1039	475	204	98	1456	885	288	181	4111	200
