b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	1029	25	210	362	1198	73	246	26	1874
472	851	90	164	627	1280	120	247	116	1873
704	21	135	4	851	180	166	39	116	1874
875	635	159	120	1026	797	188	151	210	2383
969	781	186	148	1243	1211	241	233	219	4850
405	989	76	195	1081	1509	210	300	376	7523
108	453	20	82	510	868	103	166	424	6427
1151	1145	233	224	1384	1375	285	274	428	443
1043	1396	214	259	1220	1571	254	298	430	4721
158	779	29	144	1035	1638	190	300	456	2253
1035	1	190	0	1569	524	300	108	456	2254
912	1191	179	236	1033	1311	205	262	460	2254
1207	656	222	123	1592	988	300	190	499	433
1195	1	239	0	1410	269	283	54	558	2381
670	216	138	43	819	353	167	69	565	2364
1367	11	270	2	1519	164	298	31	644	1586
1	988	0	186	170	1153	35	220	653	1678
1319	1388	257	270	1468	1530	289	300	810	1709
1	57	0	11	745	789	152	160	811	1710
72	369	15	70	495	702	102	133	826	395
723	478	139	97	895	639	175	132	858	1710
1114	189	210	39	1565	629	300	127	913	3578
1	629	0	127	177	766	33	151	914	3578
950	585	174	115	1065	701	199	140	975	3293
742	720	141	143	1019	976	198	195	1053	3293
414	585	86	106	642	813	131	151	1068	3203
848	1257	167	244	1135	1538	224	300	1068	3292
1135	1	224	0	1510	381	299	76	1068	3293
1270	601	254	109	1504	833	300	155	1069	3203
5	381	1	76	327	697	65	139	1069	3293
1175	1339	228	252	1452	1566	286	300	1178	430
1137	454	220	96	1480	767	292	163	1178	2389
316	986	67	201	595	1284	123	258	1269	5105
323	561	57	112	625	790	118	160	1275	2388
1166	550	222	118	1467	823	284	176	1464	2194
1192	531	228	113	1522	776	298	166	1535	2194
636	412	123	79	1115	762	215	149	1556	2193
895	362	176	77	1052	513	210	110	1562	2194
916	1075	171	211	1075	1215	203	239	1622	258
150	673	29	132	422	1001	84	201	1729	2379
1096	252	212	48	1330	502	261	100	1742	5412
29	285	5	56	1038	975	197	191	1745	5412
962	423	182	77	1468	892	282	167	1797	491
508	656	102	123	875	997	177	192	1798	433
98	150	21	28	423	525	92	109	1809	5409
910	1451	175	267	1057	1610	206	300	1835	5408
1108	984	224	189	1453	1295	300	257	1836	478
410	451	85	83	514	567	108	108	1907	6820
13	381	3	76	572	571	119	113	1908	3761
1257	66	232	12	1470	263	277	53	1937	5981
656	239	126	45	893	485	175	96	2185	5962
1020	462	204	88	1470	842	291	166	2186	833
542	1046	104	209	1449	1481	291	298	2964	1851
9	429	2	86	277	697	58	141	2965	1851
835	1	162	0	1156	351	224	67	3006	1853
1114	660	219	129	1426	942	281	186	3008	2767
740	10	147	2	897	159	179	32	3053	1828
6	1215	1	230	353	1558	72	300	3058	2798
1073	941	204	181	1533	1398	289	264	3063	2286
1186	1207	241	228	1384	1364	281	259	3064	2798
1105	547	210	109	1338	779	259	158	3148	5592
1269	369	258	70	1476	582	300	112	3152	395
364	12	71	2	805	443	160	89	3155	1832
490	725	91	155	1053	1191	207	249	3166	2375
4	1092	1	217	518	1502	105	300	3300	1794
518	1	105	0	702	184	144	38	3300	1795
372	875	77	169	1341	1436	287	291	3302	1443
194	453	41	92	1238	1451	262	300	3302	1444
1238	1	262	0	1397	160	300	38	3302	1445
28	1052	4	210	335	1336	70	271	3330	2010
1	882	0	164	790	1638	143	300	3356	2253
790	1	143	0	1390	562	267	116	3356	2254
948	544	179	114	1179	753	229	161	3425	6844
953	967	180	182	1124	1164	218	225	3425	7363
948	636	179	118	1179	859	229	167	3425	7469
191	23	39	5	956	393	195	81	3507	2263
656	623	121	124	1021	969	192	191	3521	2185
722	1162	139	227	897	1365	177	270	3535	6771
1	1182	0	228	128	1300	28	254	3536	5534
1272	1013	253	191	1516	1225	300	230	3538	4773
1	1225	0	230	403	1564	87	300	3539	4773
916	1084	175	210	1081	1239	207	239	3540	7364
1	1262	0	256	212	1468	45	300	3547	3320
262	529	50	112	1143	1335	226	270	3549	1478
943	1444	181	266	1112	1614	215	300	3678	5512
224	1356	46	265	400	1528	82	300	3690	1513
1023	1	184	0	1203	176	223	37	3709	5638
1167	17	223	3	1444	278	284	61	3718	1514
428	17	82	3	595	167	116	36	3753	1514
1	875	0	166	494	1321	109	264	3776	1977
1197	1	246	0	1460	274	300	56	3815	1974
1	274	0	56	456	766	95	157	3816	1974
437	417	84	79	709	654	142	126	3817	1975
