b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	540	225	108	1409	767	265	147	945	224
93	890	19	172	434	1184	81	221	1015	243
1214	344	225	71	1350	481	254	100	1253	281
1070	860	225	168	1457	1243	300	243	1390	319
1307	1075	263	218	1489	1263	300	256	1402	358
1	1263	0	256	204	1469	43	300	1403	358
565	773	106	157	1043	951	205	194	1448	312
225	1050	41	214	587	1365	111	274	1544	342
980	525	187	106	1189	720	234	148	1550	338
839	1351	164	260	984	1493	193	289	1629	351
529	715	106	147	774	890	158	183	1708	363
1376	261	256	51	1614	490	300	93	1719	364
121	1042	25	212	289	1217	60	250	1763	367
1454	837	276	145	1572	962	300	170	1843	391
886	829	164	158	1142	1054	214	202	1861	423
1049	835	194	159	1287	1054	241	202	2080	423
533	697	106	145	781	799	161	169	2485	805
1343	842	262	176	1521	1044	298	217	2544	747
693	193	130	37	1117	805	210	153	2718	2059
1388	663	253	129	1542	828	282	161	3230	1247
123	263	26	54	376	536	79	110	3348	2436
1	1020	0	207	233	1246	52	259	3352	2496
858	525	176	108	1084	959	218	190	4064	2229
706	125	129	24	1159	810	218	158	4101	2246
