b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	286	49	52	556	587	107	111	526	2
545	158	105	33	672	270	134	57	624	383
787	749	155	139	1220	1170	245	228	669	325
137	148	27	28	555	574	109	112	1300	33
496	749	101	142	809	1035	163	199	1363	456
1143	59	223	11	1519	418	300	83	1906	441
1	1166	0	221	141	1306	29	250	1949	247
812	498	165	92	1355	1042	270	195	3387	377
286	1	58	0	491	185	103	39	3528	97
1224	17	240	3	1486	289	293	58	3535	243
916	1467	175	267	1081	1625	207	297	3540	143
700	1	138	0	1072	398	214	83	3542	413
282	1383	58	257	431	1527	88	286	3543	28
928	962	186	172	1481	1596	300	297	3543	120
1093	34	219	7	1337	263	270	54	3543	125
1186	1054	231	190	1349	1223	268	228	3545	57
433	308	87	57	570	455	113	86	3546	55
262	1454	50	262	463	1639	92	300	3549	222
463	1	92	0	605	141	121	28	3549	223
