b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	84	167	15	1038	253	194	47	1904	2
892	477	167	90	1038	648	194	123	1904	10
879	116	164	23	1038	296	194	57	1904	884
327	1034	61	197	606	1509	119	291	2307	641
348	831	69	156	563	1018	115	197	2308	217
348	1116	69	218	563	1316	115	260	2308	643
900	326	170	65	1076	481	209	99	2329	366
378	394	74	74	604	588	119	111	2333	276
1345	1	269	0	1487	125	300	27	2427	478
1	266	0	49	157	457	29	86	2435	673
239	77	44	14	396	257	73	48	3326	2
239	470	44	89	392	648	72	123	3326	10
213	116	38	23	392	296	72	57	3326	884
313	661	60	125	965	1234	190	240	3327	10
313	561	60	104	1266	1563	248	300	3327	883
129	84	29	15	275	253	56	47	3329	2
129	477	29	90	275	648	56	123	3329	10
116	116	26	23	275	296	56	57	3329	884
78	263	16	49	328	527	69	103	3330	2
205	486	36	97	628	944	122	189	3357	261
153	447	27	86	310	600	53	111	3359	83
757	356	141	67	925	525	177	103	3359	121
147	1432	28	278	259	1543	50	300	3360	120
254	1	49	0	469	208	87	37	3360	121
1103	1254	210	237	1526	1584	293	300	3360	128
1	45	0	7	133	188	26	34	3361	129
121	616	23	116	594	1026	114	196	3381	641
968	1254	193	238	1175	1457	234	279	3381	641
751	1	156	0	952	174	203	38	3382	642
1	1313	0	246	239	1524	50	289	3383	212
158	29	33	5	770	290	159	59	3383	213
314	831	63	156	510	1013	105	196	3383	217
314	1116	63	218	659	1386	135	275	3383	643
947	313	198	64	1455	729	300	147	3384	213
236	262	48	56	512	540	110	119	3384	644
743	112	143	23	966	316	192	68	3388	644
1088	1037	219	202	1384	1377	281	268	3389	662
1074	405	208	74	1271	602	249	115	3390	198
887	327	168	60	1460	765	284	145	3402	210
1296	1216	252	238	1527	1458	300	288	3405	225
438	7	92	1	709	279	146	56	3406	226
856	1226	163	242	1099	1532	213	299	3407	335
357	971	70	186	734	1486	146	296	3408	260
135	461	23	91	963	1473	178	288	3413	258
246	934	46	178	490	1154	98	226	3415	225
214	570	39	107	866	1079	180	215	3415	247
214	800	39	153	853	1501	177	300	3415	260
176	1182	34	224	624	1518	126	292	3415	385
1267	482	239	96	1556	758	300	153	3416	261
1	758	0	153	213	944	43	189	3417	261
931	1	179	0	1162	269	225	54	3420	275
932	254	176	49	1298	514	253	104	3425	316
899	639	176	124	1521	1231	300	243	3430	335
1	1231	0	243	307	1537	57	300	3431	335
593	823	113	159	877	1090	167	209	3432	334
59	362	10	67	267	559	50	106	3445	276
818	971	163	178	1296	1466	255	273	3459	685
1236	434	235	78	1440	627	275	115	3460	364
1267	8	242	1	1445	178	276	34	3460	680
34	143	6	28	339	452	69	89	3461	680
278	552	56	99	1009	1150	196	218	3461	730
756	286	128	57	1226	643	224	130	3463	694
770	546	131	106	973	734	172	144	3463	731
350	1285	66	246	595	1536	117	300	3464	195
350	206	66	40	692	551	139	114	3464	693
651	1356	123	261	878	1559	167	300	3467	750
245	41	48	7	1111	1270	220	245	3476	862
232	486	43	97	409	661	79	133	3554	261
856	1410	173	277	969	1517	198	300	3560	477
969	1	198	0	1085	117	223	25	3560	478
217	14	41	3	898	788	175	163	3583	480
285	114	55	22	465	284	93	58	3584	486
1026	694	193	129	1487	1134	296	226	3596	364
1032	570	194	111	1487	852	296	174	3596	811
201	861	47	166	366	1032	81	201	3631	412
43	506	9	96	358	847	74	165	3667	95
