b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	494	26	93	712	1002	143	196	483	749
735	49	147	9	1050	348	214	74	486	743
1254	11	237	2	1530	504	289	98	754	614
439	25	92	5	613	197	128	41	1120	1148
466	285	98	56	613	445	128	90	1120	1157
443	240	93	50	606	404	126	83	1120	3801
916	56	177	8	1390	293	269	53	1416	1259
777	69	154	14	1016	374	205	79	1692	1441
1261	300	238	56	1439	472	273	90	1843	4581
1	375	0	69	338	709	71	140	1850	4588
993	630	192	124	1216	842	235	167	1892	4356
294	1317	53	259	614	1494	115	293	2355	1996
1248	1010	235	199	1549	1342	299	269	2360	1942
1239	1017	226	192	1650	1577	300	288	2523	2169
926	717	189	140	1205	871	242	169	2528	2176
59	501	12	98	408	831	83	164	2529	2177
1016	920	205	187	1307	1192	260	242	2548	2170
539	1140	98	233	853	1402	161	283	2549	2170
655	1062	127	206	1032	1396	197	268	2562	2184
597	340	112	69	1194	965	222	187	2583	2205
5	1298	1	250	164	1555	32	300	2583	2206
198	1	38	0	355	157	63	25	2583	2207
1298	456	250	90	1450	606	279	119	2589	2219
1297	699	258	148	1512	957	300	201	2730	2157
1	957	0	201	479	1439	98	300	2731	2157
1103	651	210	116	1361	1228	264	236	2825	2287
507	1227	111	252	707	1448	155	300	3660	4456
