b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	507	66	94	548	687	105	130	253	201
639	1314	129	267	812	1471	164	300	428	341
484	648	95	128	625	789	122	155	486	1793
1098	1191	221	246	1385	1451	279	300	1422	1680
1426	1427	275	271	1540	1556	299	299	1556	723
907	46	176	9	1115	237	215	45	1556	724
724	1	139	0	1162	491	212	82	1902	463
1174	1259	230	239	1519	1508	300	290	1906	2221
813	1100	169	204	971	1253	204	238	1908	2221
112	1267	23	245	374	1525	75	296	2119	370
1	1294	0	251	204	1506	39	292	2185	370
360	692	70	134	965	1150	190	225	3327	584
1140	1	229	0	1481	313	300	66	3503	348
1	313	0	66	336	652	62	128	3504	348
779	993	151	185	892	1098	176	208	3535	2082
593	655	122	127	732	794	154	159	3536	2083
