b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	349	246	75	1374	499	278	107	964	368
11	285	2	53	526	780	104	152	972	363
65	491	11	96	213	639	41	127	979	356
1059	347	202	72	1395	814	264	161	1038	367
1184	1226	217	238	1386	1426	256	279	1902	427
660	1298	127	244	1021	1571	188	289	1902	430
1030	72	190	13	1166	206	213	36	1902	431
940	1147	194	221	1174	1534	242	298	1907	275
304	37	62	8	746	537	147	106	1949	473
709	63	137	14	944	322	186	67	2185	384
552	954	111	182	774	1167	156	226	3387	495
259	304	52	60	491	517	103	106	3528	399
73	1350	16	257	306	1572	61	300	3530	438
306	1	61	0	973	517	189	96	3530	439
1076	994	220	202	1258	1155	259	236	3531	423
460	1022	92	201	683	1249	139	247	3532	420
1	234	0	47	321	526	64	103	3532	423
589	545	124	111	713	675	148	136	3533	455
589	1072	124	222	695	1178	145	243	3533	474
756	699	146	128	892	817	176	153	3535	199
581	691	120	144	732	842	154	178	3536	467
274	358	53	77	427	523	85	112	3538	446
1206	160	243	30	1489	469	300	92	3539	488
811	1360	161	265	946	1521	189	300	3542	217
100	555	21	109	454	752	91	147	3542	223
968	268	194	46	1195	706	240	133	3543	205
701	1	140	0	873	167	174	33	3543	261
219	18	45	3	385	161	77	32	3545	507
1220	923	238	186	1349	1061	268	218	3545	531
1214	794	240	151	1365	915	269	175	3546	224
306	169	60	33	644	430	130	87	3549	601
668	397	135	85	1143	866	226	174	3549	602
