b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	478	29	91	320	649	64	127	259	116
286	103	49	21	580	397	109	81	270	17
1039	728	191	136	1196	885	221	166	358	38
443	1130	79	218	766	1396	143	267	358	41
1210	20	224	4	1436	239	270	48	383	8
714	859	137	165	930	1075	183	211	390	34
242	8	44	1	456	206	88	39	390	35
939	507	185	102	1123	679	228	141	390	44
952	1360	188	249	1079	1506	218	282	390	144
1015	833	196	149	1370	1136	268	207	395	98
1385	186	266	37	1551	371	300	74	396	37
471	1368	93	257	678	1580	136	296	397	37
80	186	16	37	244	371	50	74	404	37
843	1051	160	182	1360	1620	264	291	610	120
1412	1193	275	230	1524	1304	300	255	610	131
581	1351	122	258	824	1571	167	300	611	21
383	14	65	3	1458	1216	284	231	629	8
650	348	124	60	779	498	153	89	630	34
650	220	124	43	779	348	153	72	630	39
1138	1128	219	209	1398	1398	271	259	630	114
1181	803	227	157	1387	1005	268	196	631	6
1	116	0	17	428	609	89	117	634	21
854	549	173	104	1293	970	267	193	634	21
552	1157	116	219	712	1323	147	251	634	22
210	33	43	5	356	176	74	35	634	23
59	23	11	3	313	299	63	59	635	23
46	197	8	39	292	419	59	85	635	131
323	1344	61	257	576	1571	108	300	636	21
1023	936	195	180	1221	1551	230	287	638	28
1031	42	196	7	1186	184	224	33	638	31
930	774	183	152	1482	1533	290	292	639	29
812	1083	154	209	1609	1340	300	256	660	41
689	728	137	136	846	885	167	166	661	38
275	41	51	8	505	265	99	54	662	42
125	480	25	95	614	783	125	153	663	42
465	541	86	98	1008	1086	199	213	664	34
310	1172	53	224	414	1267	76	245	666	71
772	807	152	149	1186	1216	239	236	669	59
50	235	9	43	707	545	147	105	670	59
920	585	177	106	1061	726	203	132	672	65
1351	541	253	98	1509	706	286	132	673	34
1369	1	257	0	1503	118	285	24	673	170
1138	186	213	37	1329	371	251	74	674	37
524	859	100	165	740	1075	146	211	675	34
702	769	131	143	892	943	171	180	676	36
1219	541	238	98	1445	757	285	143	677	34
427	1130	82	218	869	1403	174	268	677	41
1237	1	242	0	1366	113	269	23	677	170
862	525	166	103	1321	825	259	162	678	42
50	1368	8	257	242	1580	47	296	679	37
474	803	93	157	969	1005	194	196	680	6
817	1078	155	187	986	1244	188	219	681	120
795	409	158	72	934	571	184	99	682	122
458	1180	90	227	629	1325	129	260	682	131
922	859	192	165	1144	1075	239	211	685	34
438	146	89	26	1290	648	273	135	685	44
1166	1360	244	249	1290	1506	273	282	685	144
1255	641	231	135	1560	978	290	199	692	78
646	114	120	19	820	319	157	58	692	79
139	916	29	164	261	1038	53	188	695	80
27	486	5	92	254	734	52	139	695	95
1168	139	227	25	1539	740	300	147	696	81
169	431	33	93	276	538	56	116	697	78
1090	1190	212	234	1425	1509	283	300	697	81
169	19	33	3	844	730	162	138	697	95
845	783	159	139	1224	1258	232	227	698	82
455	1081	85	207	668	1315	127	253	705	122
