b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	596	19	104	293	1043	61	199	132	6
46	596	10	104	187	1043	40	199	139	6
614	617	115	111	1039	995	194	183	438	54
755	524	141	97	969	727	179	133	438	77
535	1427	98	272	676	1567	126	300	438	97
1220	789	241	146	1325	1080	262	201	442	54
1340	1125	254	207	1558	1344	296	250	443	54
1346	462	255	86	1534	620	293	120	443	74
213	26	44	6	468	211	95	43	444	55
219	1381	45	256	435	1528	90	287	444	69
1026	569	202	119	1213	758	239	157	644	105
673	334	139	58	1168	843	247	163	844	177
519	862	103	166	746	1089	147	210	1949	276
294	43	60	8	561	293	111	56	1949	276
1	645	0	120	884	1576	157	285	3191	233
520	210	96	38	726	412	140	81	3226	258
572	1211	108	226	907	1439	177	271	3227	247
1375	1439	271	271	1529	1590	300	299	3227	247
774	369	148	68	1033	612	205	121	3228	266
589	757	114	148	978	1143	192	224	3229	266
344	1208	56	227	553	1416	96	267	3231	251
589	215	124	45	713	340	148	69	3533	279
1249	1225	245	251	1508	1465	298	300	3535	278
1	548	0	113	203	742	43	155	3536	323
