b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	765	170	154	1369	1085	278	225	2301	69
279	1260	53	257	540	1462	107	299	3155	84
554	1	110	0	805	244	160	50	3155	85
994	462	198	88	1447	910	300	191	3195	288
535	780	110	146	696	940	141	177	3532	201
202	399	42	77	713	1002	148	198	3533	22
780	120	160	24	988	338	207	73	3533	217
782	986	152	203	1399	1435	276	290	3535	191
1143	618	221	130	1348	812	267	173	3932	214
985	1288	195	264	1165	1485	228	300	4095	213
1165	1	228	0	1364	186	269	37	4095	214
1247	111	252	24	1473	319	299	65	4152	213
1	324	0	66	935	1310	188	268	4153	213
331	194	67	39	787	661	165	139	4161	214
