b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	322	90	52	633	780	121	140	116	1540
90	1	19	0	187	98	40	21	139	1261
1	51	0	10	445	427	91	88	811	1541
1	1284	0	234	217	1500	32	266	863	1563
609	1275	116	232	945	1622	182	300	1618	1576
843	77	174	15	1023	258	214	56	1619	1577
297	1247	61	251	541	1463	112	296	1735	1558
1367	171	267	34	1524	317	300	64	1915	1574
654	1121	126	198	953	1413	190	259	2156	1595
822	1052	144	194	1071	1292	196	242	3057	1556
313	442	60	90	1137	1316	223	262	3327	1541
299	1312	56	261	469	1486	87	292	3328	1541
960	1080	195	199	1469	1561	300	297	3972	1256
443	1	88	0	935	474	188	95	4153	1559
346	1080	64	199	873	1583	174	300	4199	1256
