b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	1	81	0	627	275	125	56	1070	441
997	190	191	36	1107	714	212	136	3326	77
295	1065	56	209	551	1312	107	256	3327	146
425	602	82	112	766	1013	151	185	3327	147
839	1348	164	248	1078	1624	211	300	3327	149
1006	1050	198	192	1412	1545	277	287	3327	150
1128	472	221	83	1429	1286	280	233	3327	151
1	969	0	177	124	1092	24	201	3328	151
1	75	0	15	538	1028	101	193	3328	152
361	22	68	4	697	423	130	77	3328	153
555	1125	112	233	796	1394	160	284	3503	434
796	7	160	1	1056	318	214	65	3503	436
