b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	319	0	62	350	685	70	136	309	142
1332	963	258	204	1526	1200	300	255	426	329
31	209	6	42	186	362	37	72	427	160
1195	894	231	171	1373	1072	267	207	898	273
646	894	122	171	1125	1535	218	300	903	273
907	605	172	121	1204	906	226	176	1018	211
149	314	25	63	485	572	90	114	1019	211
1067	448	211	95	1498	886	296	183	1122	324
240	22	41	5	439	587	80	122	1716	250
200	399	34	80	1038	982	197	196	1745	180
534	41	100	8	744	246	141	47	1818	191
68	818	15	164	225	990	49	201	1908	213
754	12	152	2	952	305	192	63	1910	135
834	459	167	94	1382	871	279	179	1942	214
358	897	71	183	792	1503	160	300	1982	148
1019	765	205	160	1195	930	242	194	3152	184
251	576	50	119	565	848	116	174	3171	320
1007	407	203	88	1138	559	229	118	3539	161
