b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	1193	116	251	798	1426	164	300	329	183
1155	791	218	163	1553	1179	300	244	420	356
1	1179	0	244	324	1466	64	300	421	356
348	5	69	1	1338	973	270	197	421	357
7	371	1	79	201	567	39	116	425	497
671	1250	127	266	824	1410	159	299	431	502
608	748	121	158	953	1103	198	236	436	502
713	406	132	87	1032	724	192	146	438	336
272	923	56	192	598	1267	119	259	487	344
1058	1166	212	231	1261	1357	254	271	545	185
884	48	168	8	1250	275	239	52	740	551
264	300	55	62	580	673	119	139	1179	504
1114	877	222	171	1463	1220	300	248	1185	4
134	924	24	181	555	1514	113	300	1186	459
703	993	146	213	1147	1406	243	300	1186	463
1147	1	243	0	1305	165	275	34	1186	464
260	1119	51	216	513	1357	105	268	1187	16
260	1062	51	214	415	1212	83	246	1187	537
248	403	52	86	454	585	96	123	1270	503
121	678	25	125	289	846	60	160	1763	556
1	800	0	163	147	949	30	194	1949	370
611	1312	122	270	819	1513	153	300	1977	429
364	803	71	160	805	1190	160	240	3155	568
589	80	124	17	695	194	145	40	3533	420
595	667	115	133	892	946	176	191	3535	260
1007	498	203	108	1138	648	229	138	3539	290
1	1036	0	226	342	1367	69	294	3633	416
