b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	348	257	69	1492	475	285	94	310	22
76	1	15	0	653	383	124	75	415	23
708	632	139	129	881	793	173	160	460	29
1	239	0	47	139	385	29	78	460	30
1072	1171	194	236	1291	1372	235	273	461	29
62	5	11	1	943	779	184	149	518	17
1105	628	212	121	1473	1080	286	205	518	18
310	1012	53	195	421	1114	77	217	666	28
501	234	91	46	643	380	121	77	748	30
325	862	58	168	440	972	81	190	866	32
173	567	32	111	627	1205	120	239	914	42
273	912	48	186	485	1125	90	228	1019	6
1	264	0	56	127	387	29	83	1097	53
337	144	64	31	555	339	110	72	1171	49
843	88	168	18	1019	255	204	53	1185	55
172	202	35	41	302	362	64	76	1190	52
1221	202	240	41	1362	362	272	76	1202	52
512	860	101	183	745	1027	154	220	1205	114
1123	338	212	63	1465	575	277	108	1243	48
359	310	75	68	772	663	147	132	1273	54
416	402	86	77	574	543	125	110	1326	72
218	276	49	57	917	856	198	179	1401	71
534	165	111	35	857	653	177	138	1402	71
1361	1114	275	218	1477	1228	300	243	1444	58
565	149	106	31	1043	325	205	67	1448	58
161	1008	30	204	331	1180	65	239	1453	70
415	327	88	69	1007	806	221	171	1470	64
330	22	69	4	744	400	156	82	1489	63
861	1288	166	265	1032	1444	202	295	1491	62
1169	39	237	8	1303	166	264	33	1519	66
392	39	73	8	641	166	123	33	1521	66
97	255	20	54	416	645	81	126	1538	65
193	574	36	121	433	802	90	170	1579	64
822	1	160	0	1008	178	201	38	1580	64
256	625	52	124	424	780	86	155	1584	61
468	22	93	4	879	400	180	82	1590	63
730	939	153	190	903	1101	189	224	1643	72
1166	1072	232	219	1371	1286	271	259	1660	71
1	1084	0	221	755	1424	148	286	1661	71
1057	1180	203	245	1364	1474	261	300	1670	69
1	961	0	194	305	1180	65	239	1675	70
611	1193	122	242	840	1413	168	285	1678	70
579	713	115	143	753	876	152	177	1679	70
636	1106	122	225	1015	1452	194	289	1681	72
891	493	181	102	1054	683	210	135	1689	73
1165	419	222	87	1382	683	261	135	1697	73
265	1071	51	219	444	1341	86	271	1743	74
1	189	0	38	197	357	44	76	1753	77
995	721	202	147	1135	864	233	179	1753	77
125	786	26	160	289	947	60	193	1763	74
72	414	15	83	412	622	84	126	1803	78
658	1	131	0	898	315	178	63	1804	80
211	577	45	117	638	968	136	194	1941	153
1	992	0	199	159	1139	36	232	1956	153
1	809	0	162	761	1486	156	300	2059	131
604	482	122	104	856	709	173	150	2083	87
1218	890	229	181	1584	1181	300	236	2090	111
1	1181	0	236	237	1422	48	284	2091	111
709	604	137	127	979	829	193	175	2185	104
822	1097	162	231	1004	1258	200	264	2338	103
512	1	97	0	679	183	128	33	2436	103
749	470	151	84	986	706	202	134	2662	108
816	1007	160	201	1169	1356	234	270	2820	106
527	1007	104	201	919	1370	184	273	2900	106
763	158	145	28	1038	741	202	148	2905	106
126	1243	26	256	246	1361	51	280	2944	130
18	1292	4	254	264	1531	52	300	3058	116
267	265	48	58	625	617	126	135	3111	118
549	465	105	95	850	833	174	171	3118	117
146	1083	29	208	339	1245	69	241	3236	127
415	1242	81	249	652	1501	131	300	3309	140
1067	1325	203	266	1261	1489	243	300	3645	119
304	248	59	55	600	509	119	106	3650	122
605	33	122	7	769	194	158	44	3665	123
770	838	153	162	1068	1147	214	224	3712	147
459	1094	84	226	583	1208	114	254	3720	122
6	33	1	7	172	194	38	44	3738	123
338	77	65	14	776	211	155	40	3772	124
976	1180	182	249	1284	1461	238	299	3807	123
453	1184	84	250	762	1464	140	300	3807	123
1	295	0	59	134	437	25	86	3833	132
1044	749	208	158	1333	1029	265	213	3852	121
1175	55	226	10	1427	267	280	55	3907	147
269	333	47	69	689	720	125	140	3923	147
287	307	57	58	884	725	177	144	3966	152
6	802	1	155	347	1147	72	224	3989	147
992	695	194	140	1464	1067	285	210	4076	148
149	1109	28	218	385	1361	69	261	4077	148
865	101	172	21	1034	266	208	57	4085	149
145	203	30	41	432	461	88	93	4108	144
1087	427	214	87	1446	771	286	154	4111	144
1193	794	238	154	1480	1078	300	212	4135	147
847	1000	166	205	1052	1202	207	245	4140	149
1051	145	200	26	1201	269	232	52	4169	150
545	527	105	111	781	695	154	146	4171	149
283	470	57	88	715	860	151	169	4175	146
959	282	186	54	1213	543	236	105	4184	150
179	527	38	111	409	695	85	146	4186	149
