b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	251	116	44	794	448	155	83	14	99
541	1179	106	226	794	1484	155	284	14	109
1	78	0	15	565	277	110	52	28	69
121	1	27	0	284	135	59	26	31	88
192	308	36	57	501	597	99	116	65	1179
670	103	134	21	890	304	181	64	78	163
1344	34	256	6	1509	157	291	32	85	178
500	216	99	40	700	413	140	81	94	168
551	519	115	110	700	650	150	140	100	242
1118	575	212	109	1273	709	243	136	108	276
969	797	181	155	1106	1133	210	223	108	277
242	500	48	91	448	720	89	133	110	271
397	218	75	40	879	730	171	140	120	276
999	498	201	94	1166	639	235	124	183	413
1175	1233	246	231	1273	1349	269	258	192	418
323	636	60	127	570	819	115	166	192	419
693	1160	147	232	821	1284	174	258	193	417
19	847	4	170	124	977	28	199	193	427
160	205	30	38	713	375	140	72	212	305
80	346	16	70	251	493	53	102	217	324
8	80	1	16	188	237	33	45	226	349
159	20	30	4	427	232	78	44	233	349
301	621	54	115	495	788	95	149	253	441
707	94	137	16	917	295	181	58	253	444
160	1275	31	246	425	1533	84	298	259	441
530	586	100	114	746	792	146	158	263	406
551	958	106	184	1001	1476	199	290	285	391
539	10	101	2	849	323	163	63	297	520
710	420	136	88	1082	806	210	165	302	425
1	1219	0	243	178	1396	37	280	302	426
758	373	153	78	971	568	195	115	307	385
64	1054	13	207	295	1263	63	250	307	389
781	687	151	126	1032	935	193	171	309	384
1220	1208	223	216	1620	1521	300	276	309	386
736	311	143	58	1485	569	284	111	310	387
369	297	70	53	759	631	147	116	311	384
9	1315	2	241	353	1571	73	290	315	387
399	753	80	144	617	967	126	187	317	457
301	393	60	69	635	774	129	143	317	465
319	1	65	0	463	128	93	24	322	727
62	981	13	184	397	1275	82	242	327	469
148	483	30	90	270	604	56	116	329	468
1369	342	253	63	1581	494	296	94	344	491
124	1007	22	197	334	1201	68	238	363	502
124	985	22	194	320	1200	65	237	363	586
764	180	139	37	1047	368	195	74	369	508
1438	31	269	5	1590	175	300	34	372	505
603	1068	107	199	787	1259	139	232	374	506
1	84	0	16	281	327	47	57	374	506
405	820	76	155	647	1088	125	206	376	501
642	1465	124	270	811	1627	156	300	384	509
1205	199	238	39	1359	374	266	72	385	511
255	1064	53	205	469	1262	94	243	388	515
952	132	188	24	1084	256	219	51	390	586
408	573	80	110	626	742	126	144	392	527
796	652	156	122	966	807	188	151	396	526
471	1218	93	233	678	1375	136	265	397	598
529	836	106	158	792	1092	158	208	404	1549
428	798	80	148	978	1361	184	246	409	540
340	354	63	66	1086	797	205	143	409	547
89	185	16	34	1145	1135	221	215	411	543
962	1094	179	206	1487	1299	284	250	417	553
482	1064	91	205	696	1262	132	243	420	515
689	1031	140	198	1008	1520	201	289	421	520
946	514	189	93	1135	694	226	129	421	524
882	319	171	59	1463	933	282	177	422	550
114	397	23	74	396	609	74	111	423	539
767	687	151	128	1181	1020	235	193	424	545
201	1013	39	181	548	1242	115	229	425	556
1263	944	253	179	1491	1138	300	217	425	557
1170	366	237	74	1392	578	287	119	428	559
1121	626	218	116	1287	790	251	148	432	536
1035	1318	196	244	1309	1552	254	291	433	536
702	499	134	95	915	669	180	132	434	537
734	760	137	152	885	906	166	180	438	614
535	481	98	87	691	626	128	114	438	655
